date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	170075	151436	190097	NA	No intervention
2021-01-16	170256	148783	193538	181	No intervention
2021-01-17	170421	146609	196560	165	No intervention
2021-01-18	170573	144496	199505	152	No intervention
2021-01-19	170728	142691	202061	155	No intervention
2021-01-20	170881	140976	204423	153	No intervention
2021-01-21	171009	139455	206822	128	No intervention
2021-01-22	171179	137946	209000	170	No intervention
2021-01-23	171329	136622	211227	150	No intervention
2021-01-24	171483	135225	213371	154	No intervention
2021-01-25	171654	134174	215427	171	No intervention
2021-01-26	171834	133074	217500	180	No intervention
2021-01-27	171996	132012	219446	162	No intervention
2021-01-28	172171	130933	221526	175	No intervention
2021-01-29	172346	129782	223420	175	No intervention
2021-01-30	172529	128761	225315	183	No intervention
2021-01-31	172714	127986	227129	185	No intervention
2021-02-01	172905	127079	229081	191	No intervention
2021-02-02	173107	126206	231184	202	No intervention
2021-02-03	173294	125262	232725	187	No intervention
2021-02-04	173481	124472	234572	187	No intervention
2021-02-05	173655	123651	236443	174	No intervention
2021-02-06	173839	122971	238196	184	No intervention
2021-02-07	174045	122121	239922	206	No intervention
2021-02-08	174240	121486	241583	195	No intervention
2021-02-09	174444	120782	243183	204	No intervention
2021-02-10	174640	120039	245310	196	No intervention
2021-02-11	174835	119156	246983	195	No intervention
2021-02-12	175033	118465	248487	198	No intervention
2021-02-13	175249	117840	250523	216	No intervention
2021-02-14	175474	117272	252357	225	No intervention
2021-02-15	175708	116562	254185	234	No intervention
2021-02-16	175923	116021	255801	215	No intervention
2021-02-17	176149	115358	257580	226	No intervention
2021-02-18	176388	114598	259561	239	No intervention
2021-02-19	176633	113910	261550	245	No intervention
2021-02-20	176873	113472	263729	240	No intervention
2021-02-21	177140	112916	265138	267	No intervention
2021-02-22	177370	112309	267502	230	No intervention
2021-02-23	177644	111524	269352	274	No intervention
2021-02-24	177906	111069	271400	262	No intervention
2021-02-25	178172	110343	273582	266	No intervention
2021-02-26	178428	109914	275384	256	No intervention
2021-02-27	178704	109438	277434	276	No intervention
2021-02-28	178998	108849	279448	294	No intervention
2021-03-01	179293	108311	281896	295	No intervention
2021-03-02	179599	107831	284086	306	No intervention
2021-03-03	179898	107242	286319	299	No intervention
2021-03-04	180210	106962	288728	312	No intervention
2021-03-05	180512	106311	291414	302	No intervention
2021-03-06	180845	105843	293743	333	No intervention
2021-03-07	181181	105126	296027	336	No intervention
2021-03-08	181563	104703	298673	382	No intervention
2021-03-09	181926	104207	301654	363	No intervention
2021-03-10	182288	104002	304022	362	No intervention
2021-03-11	182653	103236	306251	365	No intervention
2021-03-12	183060	102921	309069	407	No intervention
2021-03-13	183476	102403	311866	416	No intervention
2021-03-14	183880	102202	314593	404	No intervention
2021-03-15	184308	101720	317348	428	No intervention
2021-03-16	184737	101183	320397	429	No intervention
2021-03-17	185174	100654	323294	437	No intervention
2021-03-18	185636	100287	326342	462	No intervention
2021-03-19	186114	99807	329630	478	No intervention
2021-03-20	186590	99211	333038	476	No intervention
2021-03-21	187103	99046	336436	513	No intervention
2021-03-22	187623	98434	339853	520	No intervention
2021-03-23	188162	98165	343309	539	No intervention
2021-03-24	188712	97698	346321	550	No intervention
2021-03-25	189292	97198	350289	580	No intervention
2021-03-26	189882	96973	354001	590	No intervention
2021-03-27	190508	96538	357587	626	No intervention
2021-03-28	191156	96060	361871	648	No intervention
2021-03-29	191815	95687	365760	659	No intervention
2021-03-30	192480	95320	370263	665	No intervention
2021-03-31	193172	94868	374671	692	No intervention
2021-04-01	193894	94592	379109	722	No intervention
2021-04-02	194614	94232	383736	720	No intervention
2021-04-03	195364	93875	388394	750	No intervention
2021-04-04	196151	93503	393275	787	No intervention
2021-04-05	196965	92951	398179	814	No intervention
2021-04-06	197813	92602	403519	848	No intervention
2021-04-07	198668	92296	409254	855	No intervention
2021-04-08	199560	92027	414517	892	No intervention
2021-04-09	200485	91715	420342	925	No intervention
2021-04-10	201405	91216	426336	920	No intervention
2021-04-11	202399	90895	432892	994	No intervention
2021-04-12	203415	90452	438995	1016	No intervention
2021-04-13	204464	89896	444577	1049	No intervention
2021-04-14	205528	89660	451721	1064	No intervention
2021-04-15	206617	89392	457854	1089	No intervention
2021-04-16	207750	89173	466733	1133	No intervention
2021-04-17	208914	88633	473294	1164	No intervention
2021-04-18	210129	88330	481061	1215	No intervention
2021-04-19	211366	87995	488564	1237	No intervention
2021-04-20	212651	87687	497754	1285	No intervention
2021-04-21	213984	87347	506896	1333	No intervention
2021-04-22	215349	86992	515001	1365	No intervention
2021-04-23	216747	86795	523479	1398	No intervention
2021-04-24	218194	86420	533694	1447	No intervention
2021-04-25	219674	86074	543281	1480	No intervention
2021-04-26	221226	85607	553114	1552	No intervention
2021-04-27	222807	85228	565182	1581	No intervention
2021-04-28	224441	85067	574599	1634	No intervention
2021-04-29	226106	84703	586157	1665	No intervention
2021-04-30	227817	84307	598427	1711	No intervention
2021-05-01	229562	83855	610334	1745	No intervention
2021-05-02	231351	83345	622905	1789	No intervention
2021-05-03	233207	83092	635538	1856	No intervention
2021-05-04	235102	82777	647365	1895	No intervention
2021-05-05	237061	82605	659936	1959	No intervention
2021-05-06	239062	82274	674439	2001	No intervention
2021-05-07	241102	81939	689323	2040	No intervention
2021-05-08	243192	81762	703114	2090	No intervention
2021-05-09	245326	81352	718995	2134	No intervention
2021-05-10	247508	81181	736581	2182	No intervention
2021-05-11	249770	80732	750808	2262	No intervention
2021-05-12	252057	80390	769021	2287	No intervention
2021-05-13	254424	80057	786259	2367	No intervention
2021-05-14	256826	79779	803866	2402	No intervention
2021-05-15	259270	79378	823453	2444	No intervention
2021-05-16	261785	79178	841077	2515	No intervention
2021-05-17	264368	78795	861970	2583	No intervention
2021-05-18	267014	78474	880443	2646	No intervention
