date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	117428	101137	135372	NA	No intervention
2021-01-16	117523	98845	138333	95	No intervention
2021-01-17	117656	96970	141011	133	No intervention
2021-01-18	117786	95250	143655	130	No intervention
2021-01-19	117919	93667	146174	133	No intervention
2021-01-20	118038	92250	148309	119	No intervention
2021-01-21	118186	90915	150464	148	No intervention
2021-01-22	118341	89679	152580	155	No intervention
2021-01-23	118486	88500	154793	145	No intervention
2021-01-24	118649	87423	156783	163	No intervention
2021-01-25	118811	86446	158979	162	No intervention
2021-01-26	118989	85480	161247	178	No intervention
2021-01-27	119173	84712	163227	184	No intervention
2021-01-28	119368	83673	165333	195	No intervention
2021-01-29	119560	82758	167248	192	No intervention
2021-01-30	119767	81955	169530	207	No intervention
2021-01-31	119987	81100	171827	220	No intervention
2021-02-01	120227	80315	173882	240	No intervention
2021-02-02	120484	79349	176255	257	No intervention
2021-02-03	120745	78791	178511	261	No intervention
2021-02-04	121026	77997	180943	281	No intervention
2021-02-05	121320	77386	183455	294	No intervention
2021-02-06	121657	76599	186015	337	No intervention
2021-02-07	121992	76017	188933	335	No intervention
2021-02-08	122341	75358	191504	349	No intervention
2021-02-09	122737	74691	194481	396	No intervention
2021-02-10	123174	74099	197704	437	No intervention
2021-02-11	123631	73527	200861	457	No intervention
2021-02-12	124135	73071	204339	504	No intervention
2021-02-13	124653	72493	208039	518	No intervention
2021-02-14	125209	71758	211900	556	No intervention
2021-02-15	125796	71225	215904	587	No intervention
2021-02-16	126443	70780	220609	647	No intervention
2021-02-17	127158	70174	225292	715	No intervention
2021-02-18	127934	69515	229951	776	No intervention
2021-02-19	128757	69132	235298	823	No intervention
2021-02-20	129655	68503	241473	898	No intervention
2021-02-21	130648	68025	247027	993	No intervention
2021-02-22	131718	67576	253254	1070	No intervention
2021-02-23	132877	67223	260393	1159	No intervention
2021-02-24	134126	66566	267725	1249	No intervention
2021-02-25	135495	66106	275553	1369	No intervention
2021-02-26	136971	65578	283356	1476	No intervention
2021-02-27	138585	65122	293545	1614	No intervention
2021-02-28	140311	64700	303612	1726	No intervention
2021-03-01	142177	64190	314724	1866	No intervention
2021-03-02	144230	63943	326442	2053	No intervention
2021-03-03	146444	63531	339125	2214	No intervention
2021-03-04	148821	63085	352468	2377	No intervention
2021-03-05	151404	62599	367420	2583	No intervention
2021-03-06	154179	62146	383417	2775	No intervention
2021-03-07	157154	61615	402561	2975	No intervention
2021-03-08	160364	61179	422923	3210	No intervention
2021-03-09	163816	60819	444045	3452	No intervention
2021-03-10	167519	60433	467031	3703	No intervention
2021-03-11	171474	59985	491582	3955	No intervention
2021-03-12	175697	59611	519490	4223	No intervention
2021-03-13	180221	59249	548007	4524	No intervention
2021-03-14	185040	58916	579086	4819	No intervention
2021-03-15	190168	58666	615498	5128	No intervention
2021-03-16	195619	58134	650654	5451	No intervention
2021-03-17	201378	57839	690711	5759	No intervention
2021-03-18	207499	57389	733146	6121	No intervention
2021-03-19	213950	56946	778894	6451	No intervention
2021-03-20	220772	56663	828696	6822	No intervention
2021-03-21	227948	56224	882050	7176	No intervention
2021-03-22	235480	55918	939731	7532	No intervention
2021-03-23	243423	55559	1003196	7943	No intervention
2021-03-24	251701	55109	1066524	8278	No intervention
2021-03-25	260426	54819	1138114	8725	No intervention
2021-03-26	269529	54524	1211992	9103	No intervention
2021-03-27	279010	53986	1292804	9481	No intervention
2021-03-28	288910	53616	1377484	9900	No intervention
2021-03-29	299167	53407	1468351	10257	No intervention
2021-03-30	309845	52984	1568146	10678	No intervention
2021-03-31	320950	52794	1674907	11105	No intervention
2021-04-01	332415	52398	1780698	11465	No intervention
2021-04-02	344345	52078	1904591	11930	No intervention
2021-04-03	356651	51683	2027368	12306	No intervention
2021-04-04	369344	51483	2168752	12693	No intervention
2021-04-05	382448	51134	2309173	13104	No intervention
2021-04-06	395924	50863	2461862	13476	No intervention
2021-04-07	409815	50581	2612653	13891	No intervention
2021-04-08	424126	50118	2777968	14311	No intervention
2021-04-09	438804	50014	2951377	14678	No intervention
2021-04-10	453863	49548	3141442	15059	No intervention
2021-04-11	469297	49368	3330443	15434	No intervention
2021-04-12	485103	49138	3527204	15806	No intervention
2021-04-13	501293	48708	3738463	16190	No intervention
2021-04-14	517835	48325	3959344	16542	No intervention
2021-04-15	534781	48080	4184091	16946	No intervention
2021-04-16	552063	47862	4432936	17282	No intervention
2021-04-17	569666	47593	4677345	17603	No intervention
2021-04-18	587656	47186	4927482	17990	No intervention
2021-04-19	605944	46963	5191627	18288	No intervention
2021-04-20	624609	46682	5488261	18665	No intervention
2021-04-21	643603	46573	5764465	18994	No intervention
2021-04-22	662911	46041	6093522	19308	No intervention
2021-04-23	682524	45739	6398287	19613	No intervention
2021-04-24	702373	45647	6705860	19849	No intervention
