date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	563807	502695	629676	NA	No intervention
2021-01-16	564265	494326	640328	458	No intervention
2021-01-17	564669	486602	650458	404	No intervention
2021-01-18	565170	479632	659387	501	No intervention
2021-01-19	565617	473858	668078	447	No intervention
2021-01-20	566111	468317	675870	494	No intervention
2021-01-21	566570	463380	683623	459	No intervention
2021-01-22	566978	459057	690442	408	No intervention
2021-01-23	567435	454478	697628	457	No intervention
2021-01-24	567823	449840	704354	388	No intervention
2021-01-25	568314	446335	710515	491	No intervention
2021-01-26	568781	442860	717277	467	No intervention
2021-01-27	569281	438941	724413	500	No intervention
2021-01-28	569759	435905	730251	478	No intervention
2021-01-29	570228	431852	736150	469	No intervention
2021-01-30	570731	428798	742324	503	No intervention
2021-01-31	571201	425708	748039	470	No intervention
2021-02-01	571621	422425	753700	420	No intervention
2021-02-02	572086	419585	760081	465	No intervention
2021-02-03	572572	416435	766346	486	No intervention
2021-02-04	573078	413488	770969	506	No intervention
2021-02-05	573630	410958	776629	552	No intervention
2021-02-06	574170	408441	782501	540	No intervention
2021-02-07	574683	405744	788311	513	No intervention
2021-02-08	575135	402693	793669	452	No intervention
2021-02-09	575698	401108	798810	563	No intervention
2021-02-10	576267	398168	804219	569	No intervention
2021-02-11	576830	396158	809635	563	No intervention
2021-02-12	577478	393307	815690	648	No intervention
2021-02-13	578122	390922	821360	644	No intervention
2021-02-14	578749	389235	827033	627	No intervention
2021-02-15	579291	386609	833445	542	No intervention
2021-02-16	579941	384683	839068	650	No intervention
2021-02-17	580510	382154	844031	569	No intervention
2021-02-18	581177	380465	850647	667	No intervention
2021-02-19	581854	378267	856401	677	No intervention
2021-02-20	582535	376262	862199	681	No intervention
2021-02-21	583274	374494	868936	739	No intervention
2021-02-22	583931	372082	875032	657	No intervention
2021-02-23	584663	370113	879255	732	No intervention
2021-02-24	585449	368144	886012	786	No intervention
2021-02-25	586180	366299	893186	731	No intervention
2021-02-26	586923	364482	898645	743	No intervention
2021-02-27	587694	362814	905372	771	No intervention
2021-02-28	588505	360920	911939	811	No intervention
2021-03-01	589295	359380	918552	790	No intervention
2021-03-02	590067	356788	925430	772	No intervention
2021-03-03	590929	355667	933013	862	No intervention
2021-03-04	591871	353656	940330	942	No intervention
2021-03-05	592820	352167	946413	949	No intervention
2021-03-06	593807	350411	953752	987	No intervention
2021-03-07	594768	348360	961571	961	No intervention
2021-03-08	595792	347343	968501	1024	No intervention
2021-03-09	596848	346350	975986	1056	No intervention
2021-03-10	597901	343455	984735	1053	No intervention
2021-03-11	599008	342489	992899	1107	No intervention
2021-03-12	600159	340969	999445	1151	No intervention
2021-03-13	601239	339356	1008017	1080	No intervention
2021-03-14	602328	338177	1017003	1089	No intervention
2021-03-15	603490	336495	1025175	1162	No intervention
2021-03-16	604764	335243	1033585	1274	No intervention
2021-03-17	606070	333224	1041233	1306	No intervention
2021-03-18	607408	332043	1051688	1338	No intervention
2021-03-19	608734	330267	1061136	1326	No intervention
2021-03-20	610206	328902	1070955	1472	No intervention
2021-03-21	611672	328144	1082137	1466	No intervention
2021-03-22	613223	325830	1092142	1551	No intervention
2021-03-23	614752	324515	1101884	1529	No intervention
2021-03-24	616355	323596	1111238	1603	No intervention
2021-03-25	618028	321705	1123699	1673	No intervention
2021-03-26	619691	320550	1133574	1663	No intervention
2021-03-27	621452	319393	1146009	1761	No intervention
2021-03-28	623353	317849	1156550	1901	No intervention
2021-03-29	625139	316467	1171225	1786	No intervention
2021-03-30	627082	315670	1181395	1943	No intervention
2021-03-31	629110	314149	1192533	2028	No intervention
2021-04-01	631103	312740	1207376	1993	No intervention
2021-04-02	633261	311132	1220831	2158	No intervention
2021-04-03	635499	309732	1235686	2238	No intervention
2021-04-04	637812	308175	1249259	2313	No intervention
2021-04-05	640208	307318	1263830	2396	No intervention
2021-04-06	642707	305889	1278493	2499	No intervention
2021-04-07	645150	304694	1292719	2443	No intervention
2021-04-08	647758	302984	1309399	2608	No intervention
2021-04-09	650483	302534	1326422	2725	No intervention
2021-04-10	653321	301259	1343693	2838	No intervention
2021-04-11	656252	298724	1361756	2931	No intervention
2021-04-12	659279	298491	1379928	3027	No intervention
2021-04-13	662370	297005	1399814	3091	No intervention
2021-04-14	665574	295320	1419325	3204	No intervention
2021-04-15	668824	294905	1438436	3250	No intervention
2021-04-16	672196	293061	1458625	3372	No intervention
2021-04-17	675722	291936	1479942	3526	No intervention
2021-04-18	679421	291573	1505242	3699	No intervention
2021-04-19	683182	290540	1528926	3761	No intervention
2021-04-20	687032	289346	1551064	3850	No intervention
2021-04-21	691068	287626	1576212	4036	No intervention
2021-04-22	695145	286300	1601155	4077	No intervention
2021-04-23	699281	285257	1624947	4136	No intervention
2021-04-24	703634	284254	1647398	4353	No intervention
2021-04-25	708081	283192	1680162	4447	No intervention
2021-04-26	712709	282031	1709890	4628	No intervention
2021-04-27	717482	280863	1736004	4773	No intervention
2021-04-28	722317	279380	1770338	4835	No intervention
2021-04-29	727307	277982	1800614	4990	No intervention
2021-04-30	732451	277593	1834242	5144	No intervention
2021-05-01	737707	276570	1865778	5256	No intervention
2021-05-02	743169	275036	1897834	5462	No intervention
2021-05-03	748815	274542	1934577	5646	No intervention
2021-05-04	754547	273103	1970479	5732	No intervention
2021-05-05	760325	272057	2011579	5778	No intervention
2021-05-06	766250	271101	2054772	5925	No intervention
2021-05-07	772354	270589	2098951	6104	No intervention
2021-05-08	778642	269238	2140872	6288	No intervention
2021-05-09	785052	267843	2185081	6410	No intervention
2021-05-10	791658	266865	2233323	6606	No intervention
2021-05-11	798498	265823	2274203	6840	No intervention
2021-05-12	805457	264580	2324223	6959	No intervention
2021-05-13	812534	263146	2374968	7077	No intervention
2021-05-14	819830	262246	2428908	7296	No intervention
2021-05-15	827287	261412	2485979	7457	No intervention
2021-05-16	834887	260785	2541049	7600	No intervention
2021-05-17	842638	259232	2599284	7751	No intervention
2021-05-18	850531	258045	2659100	7893	No intervention
2021-05-19	858631	257711	2722929	8100	No intervention
2021-05-20	866895	256145	2785702	8264	No intervention
2021-05-21	875338	255691	2859486	8443	No intervention
2021-05-22	883969	254358	2920146	8631	No intervention
2021-05-23	892758	253030	2976804	8789	No intervention
2021-05-24	901749	251882	3054987	8991	No intervention
2021-05-25	910930	250807	3127232	9181	No intervention
2021-05-26	920295	249976	3198532	9365	No intervention
2021-05-27	929762	249535	3277196	9467	No intervention
2021-05-28	939409	248139	3358071	9647	No intervention
2021-05-29	949275	246609	3443726	9866	No intervention
2021-05-30	959214	245849	3526110	9939	No intervention
2021-05-31	969458	244840	3601088	10244	No intervention
2021-06-01	979866	244321	3692138	10408	No intervention
2021-06-02	990450	243585	3789880	10584	No intervention
2021-06-03	1001284	242202	3882532	10834	No intervention
2021-06-04	1012213	240297	3983010	10929	No intervention
2021-06-05	1023304	239746	4080536	11091	No intervention
2021-06-06	1034603	239300	4189642	11299	No intervention
2021-06-07	1046061	238500	4289078	11458	No intervention
2021-06-08	1057764	237243	4389757	11703	No intervention
2021-06-09	1069549	236246	4496016	11785	No intervention
2021-06-10	1081540	235491	4614214	11991	No intervention
2021-06-11	1093751	234381	4726017	12211	No intervention
2021-06-12	1106088	233057	4834759	12337	No intervention
2021-06-13	1118665	232662	4955917	12577	No intervention
2021-06-14	1131334	232018	5075802	12669	No intervention
2021-06-15	1144273	230843	5205395	12939	No intervention
2021-06-16	1157326	230320	5339377	13053	No intervention
2021-06-17	1170571	229246	5478388	13245	No intervention
2021-06-18	1183912	228374	5613080	13341	No intervention
