date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	829366	764987	897390	NA	Normal (pre-intervention)
2021-01-16	829771	755824	908736	405	Normal (pre-intervention)
2021-01-17	830214	748093	918414	443	Normal (pre-intervention)
2021-01-18	830611	740144	927749	397	Normal (pre-intervention)
2021-01-19	831013	733974	936270	402	Normal (pre-intervention)
2021-01-20	831473	727630	943772	460	Normal (pre-intervention)
2021-01-21	832042	722501	952004	569	Normal (pre-intervention)
2021-01-22	832566	717196	959066	524	Normal (pre-intervention)
2021-01-23	833048	712427	966664	482	Normal (pre-intervention)
2021-01-24	833570	708002	973833	522	Normal (pre-intervention)
2021-01-25	834006	703803	980914	436	Normal (pre-intervention)
2021-01-26	834528	699910	987746	522	Normal (pre-intervention)
2021-01-27	835073	695481	994372	545	Normal (pre-intervention)
2021-01-28	835591	691766	1000748	518	Normal (pre-intervention)
2021-01-29	836156	687945	1008255	565	Normal (pre-intervention)
2021-01-30	836662	683603	1013839	506	Normal (pre-intervention)
2021-01-31	837217	680578	1020759	555	Normal (pre-intervention)
2021-02-01	837793	677266	1027714	576	Normal (pre-intervention)
2021-02-02	838438	673478	1032194	645	Normal (pre-intervention)
2021-02-03	839047	670503	1038902	609	Normal (pre-intervention)
2021-02-04	839689	667385	1044414	642	Normal (pre-intervention)
2021-02-05	840366	664540	1050767	677	Normal (pre-intervention)
2021-02-06	840990	661824	1056308	624	Normal (pre-intervention)
2021-02-07	841753	659136	1063928	763	Normal (pre-intervention)
2021-02-08	842591	656284	1069286	838	Normal (pre-intervention)
2021-02-09	843302	653900	1076080	711	Normal (pre-intervention)
2021-02-10	844018	650758	1082371	716	Normal (pre-intervention)
2021-02-11	844836	648429	1088749	818	Normal (pre-intervention)
2021-02-12	845623	645585	1096203	787	Normal (pre-intervention)
2021-02-13	846474	643311	1102637	851	Normal (pre-intervention)
2021-02-14	847298	639933	1110306	824	Normal (pre-intervention)
2021-02-15	848259	638084	1116970	961	Normal (pre-intervention)
2021-02-16	849155	635323	1124283	896	Normal (pre-intervention)
2021-02-17	850142	633290	1131937	987	Normal (pre-intervention)
2021-02-18	851113	630297	1139793	971	Normal (pre-intervention)
2021-02-19	852070	627609	1146651	957	Normal (pre-intervention)
2021-02-20	853124	626236	1155074	1054	Normal (pre-intervention)
2021-02-21	854280	624613	1162640	1156	Normal (pre-intervention)
2021-02-22	855463	622604	1171688	1183	Normal (pre-intervention)
2021-02-23	856596	619675	1180357	1133	Normal (pre-intervention)
2021-02-24	857800	617656	1189837	1204	Normal (pre-intervention)
2021-02-25	859111	615380	1198922	1311	Normal (pre-intervention)
2021-02-26	860409	613563	1207761	1298	Normal (pre-intervention)
2021-02-27	861803	611647	1216700	1394	Normal (pre-intervention)
2021-02-28	863249	609794	1227737	1446	Normal (pre-intervention)
2021-03-01	864738	607387	1237875	1489	Normal (pre-intervention)
2021-03-02	866351	605981	1248568	1613	Normal (pre-intervention)
2021-03-03	868037	603454	1259629	1686	Normal (pre-intervention)
2021-03-04	869736	601031	1270467	1699	Normal (pre-intervention)
2021-03-05	871518	599460	1281948	1782	Normal (pre-intervention)
2021-03-06	873381	598007	1294173	1863	Normal (pre-intervention)
2021-03-07	875320	595509	1308508	1939	Normal (pre-intervention)
2021-03-08	877333	594801	1321350	2013	Normal (pre-intervention)
2021-03-09	879480	592147	1335087	2147	Normal (pre-intervention)
2021-03-10	881699	590569	1350425	2219	Normal (pre-intervention)
2021-03-11	884021	589236	1364999	2322	Normal (pre-intervention)
2021-03-12	886392	587266	1380213	2371	Normal (pre-intervention)
2021-03-13	888889	586128	1397373	2497	Normal (pre-intervention)
2021-03-14	891566	583569	1413717	2677	Normal (pre-intervention)
2021-03-15	894285	581811	1429612	2719	Normal (pre-intervention)
2021-03-16	897208	580883	1449046	2923	Normal (pre-intervention)
2021-03-17	900263	579519	1468672	3055	Normal (pre-intervention)
2021-03-18	903444	577906	1485265	3181	Normal (pre-intervention)
2021-03-19	906767	576477	1505247	3323	Normal (pre-intervention)
2021-03-20	910259	574876	1526741	3492	Normal (pre-intervention)
2021-03-21	913924	572826	1551174	3665	Normal (pre-intervention)
2021-03-22	917805	570980	1573503	3881	Normal (pre-intervention)
2021-03-23	921849	569905	1599797	4044	Normal (pre-intervention)
2021-03-24	926032	568497	1627604	4183	Normal (pre-intervention)
2021-03-25	930407	566846	1654708	4375	Normal (pre-intervention)
2021-03-26	934978	565423	1686084	4571	Normal (pre-intervention)
2021-03-27	939783	564027	1715804	4805	Normal (pre-intervention)
2021-03-28	944760	562227	1748092	4977	Normal (pre-intervention)
2021-03-29	950048	560848	1784382	5288	Normal (pre-intervention)
2021-03-30	955516	559341	1820638	5468	Normal (pre-intervention)
2021-03-31	961235	558082	1858145	5719	Normal (pre-intervention)
2021-04-01	967232	556717	1896367	5997	Normal (pre-intervention)
2021-04-02	973459	556518	1942349	6227	Normal (pre-intervention)
2021-04-03	979936	554816	1988416	6477	Normal (pre-intervention)
2021-04-04	986661	553234	2033670	6725	Normal (pre-intervention)
2021-04-05	993643	552181	2082518	6982	Normal (pre-intervention)
2021-04-06	1000952	550692	2137888	7309	Normal (pre-intervention)
2021-04-07	1008531	548824	2190773	7579	Normal (pre-intervention)
2021-04-08	1016307	547861	2248075	7776	Normal (pre-intervention)
2021-04-09	1024455	546584	2309793	8148	Normal (pre-intervention)
2021-04-10	1032904	544225	2374737	8449	Normal (pre-intervention)
2021-04-11	1041711	544305	2442323	8807	Normal (pre-intervention)
2021-04-12	1050819	542538	2510142	9108	Normal (pre-intervention)
2021-04-13	1060204	540222	2583391	9385	Normal (pre-intervention)
2021-04-14	1069921	539051	2664727	9717	Normal (pre-intervention)
2021-04-15	1079989	538657	2741018	10068	Normal (pre-intervention)
2021-04-16	1090421	537550	2822932	10432	Normal (pre-intervention)
2021-04-17	1101204	535336	2911372	10783	Normal (pre-intervention)
2021-04-18	1112258	533460	3006017	11054	Normal (pre-intervention)
2021-04-19	1123692	532768	3098971	11434	Normal (pre-intervention)
2021-04-20	1135517	531702	3201942	11825	Normal (pre-intervention)
2021-04-21	1147721	530170	3308545	12204	Normal (pre-intervention)
2021-04-22	1160199	528848	3413803	12478	Normal (pre-intervention)
2021-04-23	1173157	527462	3522675	12958	Normal (pre-intervention)
2021-04-24	1186429	525689	3642558	13272	Normal (pre-intervention)
2021-04-25	1200134	525173	3762272	13705	Normal (pre-intervention)
2021-04-26	1214299	523678	3893638	14165	Normal (pre-intervention)
2021-04-27	1228687	522276	4020973	14388	Normal (pre-intervention)
2021-04-28	1243475	521151	4160236	14788	Normal (pre-intervention)
2021-04-29	1258622	520169	4296964	15147	Normal (pre-intervention)
2021-04-30	1274102	518490	4450473	15480	Normal (pre-intervention)
2021-05-01	1290046	517242	4592860	15944	Normal (pre-intervention)
2021-05-02	1306418	516084	4752950	16372	Normal (pre-intervention)
2021-05-03	1323202	515475	4919301	16784	Normal (pre-intervention)
2021-05-04	1340410	514167	5086404	17208	Normal (pre-intervention)
2021-05-05	1358012	513495	5266708	17602	Normal (pre-intervention)
2021-05-06	1375931	512660	5456080	17919	Normal (pre-intervention)
2021-05-07	1394295	510845	5649648	18364	Normal (pre-intervention)
2021-05-08	1412960	509653	5854730	18665	Normal (pre-intervention)
2021-05-09	1432026	508020	6052726	19066	Normal (pre-intervention)
2021-05-10	1451593	507819	6275730	19567	Normal (pre-intervention)
2021-05-11	1471432	506934	6489196	19839	Normal (pre-intervention)
2021-05-12	1491742	504869	6711113	20310	Normal (pre-intervention)
2021-05-13	1512284	504929	6938869	20542	Normal (pre-intervention)
2021-05-14	1533350	502808	7187320	21066	Normal (pre-intervention)
2021-05-15	1554671	501930	7433038	21321	Normal (pre-intervention)
2021-05-16	1576327	500369	7699881	21656	Normal (pre-intervention)
2021-05-17	1598602	499497	7987667	22275	Normal (pre-intervention)
2021-05-18	1621188	498393	8263418	22586	Normal (pre-intervention)
2021-05-19	1644079	497629	8541890	22891	Normal (pre-intervention)
2021-05-20	1667356	496291	8815723	23277	Normal (pre-intervention)
2021-05-21	1690990	495344	9111180	23634	Normal (pre-intervention)
2021-05-22	1714956	494696	9417675	23966	Normal (pre-intervention)
2021-05-23	1739259	493303	9743742	24303	Normal (pre-intervention)
2021-05-24	1764026	492665	10057845	24767	Normal (pre-intervention)
2021-05-25	1789093	490741	10371445	25067	Normal (pre-intervention)
2021-05-26	1814452	489982	10724581	25359	Normal (pre-intervention)
2021-05-27	1840200	489125	11059627	25748	Normal (pre-intervention)
2021-05-28	1866267	488292	11428797	26067	Normal (pre-intervention)
2021-05-29	1892629	486942	11783979	26362	Normal (pre-intervention)
2021-05-30	1919384	485755	12142880	26755	Normal (pre-intervention)
2021-05-31	1946487	484469	12521367	27103	Normal (pre-intervention)
2021-06-01	1973838	483237	12879325	27351	Normal (pre-intervention)
2021-06-02	2001595	481894	13269601	27757	Normal (pre-intervention)
2021-06-03	2029643	480504	13671263	28048	Normal (pre-intervention)
2021-06-04	2057883	479387	14089480	28240	Normal (pre-intervention)
2021-06-05	2086510	479223	14510066	28627	Normal (pre-intervention)
2021-06-06	2115457	478173	14907514	28947	Normal (pre-intervention)
2021-06-07	2144671	477107	15311361	29214	Normal (pre-intervention)
2021-06-08	2174278	476034	15729974	29607	Normal (pre-intervention)
2021-06-09	2204080	475270	16212428	29802	Normal (pre-intervention)
2021-06-10	2234116	474618	16673224	30036	Normal (pre-intervention)
2021-06-11	2264549	472942	17138569	30433	Normal (pre-intervention)
2021-06-12	2295121	472739	17603416	30572	Normal (pre-intervention)
2021-06-13	2326114	471235	18052704	30993	Normal (pre-intervention)
2021-06-14	2357162	471312	18538892	31048	Normal (pre-intervention)
2021-06-15	2388521	470023	19017638	31359	Normal (pre-intervention)
2021-06-16	2420195	468676	19514818	31674	Normal (pre-intervention)
2021-06-17	2452006	468414	20031296	31811	Normal (pre-intervention)
2021-06-18	2483984	467005	20536761	31978	Normal (pre-intervention)
