date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	829148	764206	897156	NA	Soc. Dist. + Travel Ban
2021-01-16	829474	755450	908158	326	Soc. Dist. + Travel Ban
2021-01-17	829709	747582	918096	235	Soc. Dist. + Travel Ban
2021-01-18	830013	740262	927102	304	Soc. Dist. + Travel Ban
2021-01-19	830297	733610	935160	284	Soc. Dist. + Travel Ban
2021-01-20	830592	727528	942859	295	Soc. Dist. + Travel Ban
2021-01-21	830970	721954	950532	378	Soc. Dist. + Travel Ban
2021-01-22	831305	716590	958008	335	Soc. Dist. + Travel Ban
2021-01-23	831627	711772	964252	322	Soc. Dist. + Travel Ban
2021-01-24	831952	707006	971375	325	Soc. Dist. + Travel Ban
2021-01-25	832308	702768	977508	356	Soc. Dist. + Travel Ban
2021-01-26	832607	698880	983630	299	Soc. Dist. + Travel Ban
2021-01-27	832902	694322	989525	295	Soc. Dist. + Travel Ban
2021-01-28	833124	690402	995245	222	Soc. Dist. + Travel Ban
2021-01-29	833414	686586	1000981	290	Soc. Dist. + Travel Ban
2021-01-30	833697	683068	1006368	283	Soc. Dist. + Travel Ban
2021-01-31	834020	679815	1011693	323	Soc. Dist. + Travel Ban
2021-02-01	834328	675932	1016986	308	Soc. Dist. + Travel Ban
2021-02-02	834674	672699	1022352	346	Soc. Dist. + Travel Ban
2021-02-03	834955	669492	1027065	281	Soc. Dist. + Travel Ban
2021-02-04	835291	666259	1032155	336	Soc. Dist. + Travel Ban
2021-02-05	835639	663390	1037222	348	Soc. Dist. + Travel Ban
2021-02-06	836063	660866	1042541	424	Soc. Dist. + Travel Ban
2021-02-07	836340	657765	1046990	277	Soc. Dist. + Travel Ban
2021-02-08	836592	654991	1051040	252	Soc. Dist. + Travel Ban
2021-02-09	836859	652073	1056370	267	Soc. Dist. + Travel Ban
2021-02-10	837166	648597	1060596	307	Soc. Dist. + Travel Ban
2021-02-11	837433	647210	1065640	267	Soc. Dist. + Travel Ban
2021-02-12	837745	643695	1070660	312	Soc. Dist. + Travel Ban
2021-02-13	838063	640899	1074596	318	Soc. Dist. + Travel Ban
2021-02-14	838288	638269	1079839	225	Soc. Dist. + Travel Ban
2021-02-15	838595	636103	1083301	307	Soc. Dist. + Travel Ban
2021-02-16	838911	633322	1088086	316	Soc. Dist. + Travel Ban
2021-02-17	839235	630923	1092540	324	Soc. Dist. + Travel Ban
2021-02-18	839509	628493	1097243	274	Soc. Dist. + Travel Ban
2021-02-19	839846	626438	1102248	337	Soc. Dist. + Travel Ban
2021-02-20	840117	623612	1106034	271	Soc. Dist. + Travel Ban
2021-02-21	840515	621962	1109857	398	Soc. Dist. + Travel Ban
2021-02-22	840816	619144	1113658	301	Soc. Dist. + Travel Ban
2021-02-23	841183	616894	1118613	367	Soc. Dist. + Travel Ban
2021-02-24	841567	614542	1121914	384	Soc. Dist. + Travel Ban
2021-02-25	841930	612842	1126383	363	Soc. Dist. + Travel Ban
2021-02-26	842244	611338	1130667	314	Soc. Dist. + Travel Ban
2021-02-27	842580	609546	1134757	336	Soc. Dist. + Travel Ban
2021-02-28	842938	607045	1139515	358	Soc. Dist. + Travel Ban
2021-03-01	843363	604373	1143067	425	Soc. Dist. + Travel Ban
2021-03-02	843785	602243	1148567	422	Soc. Dist. + Travel Ban
2021-03-03	844162	599900	1151843	377	Soc. Dist. + Travel Ban
2021-03-04	844590	597826	1156357	428	Soc. Dist. + Travel Ban
2021-03-05	845011	596352	1160254	421	Soc. Dist. + Travel Ban
2021-03-06	845321	594153	1164687	310	Soc. Dist. + Travel Ban
2021-03-07	845682	591950	1168839	361	Soc. Dist. + Travel Ban
2021-03-08	846061	590172	1173577	379	Soc. Dist. + Travel Ban
2021-03-09	846430	588312	1178083	369	Soc. Dist. + Travel Ban
2021-03-10	846862	586623	1181882	432	Soc. Dist. + Travel Ban
2021-03-11	847310	585173	1187059	448	Soc. Dist. + Travel Ban
2021-03-12	847771	583001	1190795	461	Soc. Dist. + Travel Ban
2021-03-13	848257	581724	1195818	486	Soc. Dist. + Travel Ban
2021-03-14	848704	579016	1198643	447	Soc. Dist. + Travel Ban
2021-03-15	849173	577762	1204862	469	Soc. Dist. + Travel Ban
2021-03-16	849624	574992	1208159	451	Soc. Dist. + Travel Ban
2021-03-17	850021	573066	1212853	397	Soc. Dist. + Travel Ban
2021-03-18	850468	572249	1217245	447	Soc. Dist. + Travel Ban
2021-03-19	850977	570711	1221870	509	Soc. Dist. + Travel Ban
2021-03-20	851518	568631	1228166	541	Soc. Dist. + Travel Ban
2021-03-21	851987	566851	1230854	469	Soc. Dist. + Travel Ban
2021-03-22	852428	564964	1235867	441	Soc. Dist. + Travel Ban
2021-03-23	852904	563039	1241171	476	Soc. Dist. + Travel Ban
2021-03-24	853425	561544	1247837	521	Soc. Dist. + Travel Ban
2021-03-25	853958	559799	1251172	533	Soc. Dist. + Travel Ban
