date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	834676	782712	888462	NA	Normal (pre-intervention)
2021-01-16	838703	778058	901444	4027	Normal (pre-intervention)
2021-01-17	842818	774289	914069	4115	Normal (pre-intervention)
2021-01-18	846953	771189	925912	4135	Normal (pre-intervention)
2021-01-19	851104	768665	937538	4151	Normal (pre-intervention)
2021-01-20	855257	766234	949105	4153	Normal (pre-intervention)
2021-01-21	859445	764167	960511	4188	Normal (pre-intervention)
2021-01-22	863611	762102	971605	4166	Normal (pre-intervention)
2021-01-23	867825	760490	982448	4214	Normal (pre-intervention)
2021-01-24	872075	759012	993730	4250	Normal (pre-intervention)
2021-01-25	876374	757382	1004758	4299	Normal (pre-intervention)
2021-01-26	880712	755780	1015517	4338	Normal (pre-intervention)
2021-01-27	885060	754996	1026856	4348	Normal (pre-intervention)
2021-01-28	889385	753643	1037670	4325	Normal (pre-intervention)
2021-01-29	893744	752577	1048669	4359	Normal (pre-intervention)
2021-01-30	898143	751710	1059746	4399	Normal (pre-intervention)
2021-01-31	902541	751008	1070470	4398	Normal (pre-intervention)
2021-02-01	906980	750694	1081895	4439	Normal (pre-intervention)
2021-02-02	911429	749720	1093065	4449	Normal (pre-intervention)
2021-02-03	915937	749609	1104835	4508	Normal (pre-intervention)
2021-02-04	920444	748666	1115679	4507	Normal (pre-intervention)
2021-02-05	924936	747893	1127463	4492	Normal (pre-intervention)
2021-02-06	929479	748025	1138663	4543	Normal (pre-intervention)
2021-02-07	934042	747445	1150942	4563	Normal (pre-intervention)
2021-02-08	938602	746682	1162750	4560	Normal (pre-intervention)
2021-02-09	943211	746977	1173964	4609	Normal (pre-intervention)
2021-02-10	947874	746252	1186403	4663	Normal (pre-intervention)
2021-02-11	952526	746116	1198797	4652	Normal (pre-intervention)
2021-02-12	957231	745681	1211370	4705	Normal (pre-intervention)
2021-02-13	961973	744996	1223374	4742	Normal (pre-intervention)
2021-02-14	966736	745017	1235842	4763	Normal (pre-intervention)
2021-02-15	971547	744819	1248829	4811	Normal (pre-intervention)
2021-02-16	976308	744778	1261415	4761	Normal (pre-intervention)
2021-02-17	981096	744419	1275318	4788	Normal (pre-intervention)
2021-02-18	985989	744302	1288241	4893	Normal (pre-intervention)
2021-02-19	990881	744313	1301805	4892	Normal (pre-intervention)
2021-02-20	995820	743606	1315036	4939	Normal (pre-intervention)
2021-02-21	1000793	744189	1328778	4973	Normal (pre-intervention)
2021-02-22	1005742	744609	1342541	4949	Normal (pre-intervention)
2021-02-23	1010769	744764	1357356	5027	Normal (pre-intervention)
2021-02-24	1015802	744240	1371313	5033	Normal (pre-intervention)
2021-02-25	1020861	744107	1385640	5059	Normal (pre-intervention)
2021-02-26	1025923	744455	1400634	5062	Normal (pre-intervention)
2021-02-27	1031101	743729	1415588	5178	Normal (pre-intervention)
2021-02-28	1036195	744430	1429967	5094	Normal (pre-intervention)
2021-03-01	1041402	744145	1444781	5207	Normal (pre-intervention)
2021-03-02	1046653	743744	1460054	5251	Normal (pre-intervention)
2021-03-03	1051929	744545	1474901	5276	Normal (pre-intervention)
2021-03-04	1057225	744947	1491211	5296	Normal (pre-intervention)
2021-03-05	1062605	745041	1507433	5380	Normal (pre-intervention)
2021-03-06	1067969	745349	1522768	5364	Normal (pre-intervention)
2021-03-07	1073360	745553	1539968	5391	Normal (pre-intervention)
2021-03-08	1078794	745470	1557185	5434	Normal (pre-intervention)
2021-03-09	1084307	745486	1573527	5513	Normal (pre-intervention)
2021-03-10	1089899	745602	1591626	5592	Normal (pre-intervention)
2021-03-11	1095479	745457	1609740	5580	Normal (pre-intervention)
2021-03-12	1101097	745910	1627367	5618	Normal (pre-intervention)
2021-03-13	1106773	746617	1644765	5676	Normal (pre-intervention)
2021-03-14	1112437	746375	1663458	5664	Normal (pre-intervention)
2021-03-15	1118146	747273	1682556	5709	Normal (pre-intervention)
2021-03-16	1123939	747162	1700613	5793	Normal (pre-intervention)
2021-03-17	1129676	746641	1719944	5737	Normal (pre-intervention)
2021-03-18	1135510	746954	1739808	5834	Normal (pre-intervention)
2021-03-19	1141419	747480	1760184	5909	Normal (pre-intervention)
2021-03-20	1147334	747602	1780451	5915	Normal (pre-intervention)
2021-03-21	1153270	747580	1800474	5936	Normal (pre-intervention)
2021-03-22	1159212	748014	1819709	5942	Normal (pre-intervention)
2021-03-23	1165284	747798	1841153	6072	Normal (pre-intervention)
2021-03-24	1171347	747885	1862435	6063	Normal (pre-intervention)
2021-03-25	1177422	747944	1884165	6075	Normal (pre-intervention)
2021-03-26	1183526	748938	1904849	6104	Normal (pre-intervention)
2021-03-27	1189747	749147	1927528	6221	Normal (pre-intervention)
2021-03-28	1195991	749310	1948447	6244	Normal (pre-intervention)
2021-03-29	1202332	749884	1973057	6341	Normal (pre-intervention)
2021-03-30	1208695	749838	1996537	6363	Normal (pre-intervention)
2021-03-31	1215126	750208	2019208	6431	Normal (pre-intervention)
2021-04-01	1221572	750966	2041676	6446	Normal (pre-intervention)
2021-04-02	1228021	749786	2066398	6449	Normal (pre-intervention)
2021-04-03	1234495	750653	2091323	6474	Normal (pre-intervention)
2021-04-04	1241053	750732	2113910	6558	Normal (pre-intervention)
2021-04-05	1247617	751293	2140318	6564	Normal (pre-intervention)
2021-04-06	1254265	751576	2165355	6648	Normal (pre-intervention)
2021-04-07	1260979	752004	2190639	6714	Normal (pre-intervention)
2021-04-08	1267761	751815	2214828	6782	Normal (pre-intervention)
2021-04-09	1274569	752709	2240744	6808	Normal (pre-intervention)
2021-04-10	1281459	752352	2267156	6890	Normal (pre-intervention)
2021-04-11	1288391	753465	2293373	6932	Normal (pre-intervention)
2021-04-12	1295383	753275	2321863	6992	Normal (pre-intervention)
2021-04-13	1302444	753703	2350834	7061	Normal (pre-intervention)
2021-04-14	1309518	754292	2378005	7074	Normal (pre-intervention)
2021-04-15	1316668	754801	2405882	7150	Normal (pre-intervention)
2021-04-16	1323822	754749	2436499	7154	Normal (pre-intervention)
2021-04-17	1331013	755164	2465154	7191	Normal (pre-intervention)
2021-04-18	1338274	755697	2494960	7261	Normal (pre-intervention)
