date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	332886	302293	365675	NA	Cautious return
2021-01-16	332988	297616	370835	102	Cautious return
2021-01-17	333030	293928	375303	42	Cautious return
2021-01-18	333121	290609	379728	91	Cautious return
2021-01-19	333207	287656	383597	86	Cautious return
2021-01-20	333271	284648	387393	64	Cautious return
2021-01-21	333338	282027	390908	67	Cautious return
2021-01-22	333437	279652	394297	99	Cautious return
2021-01-23	333524	277181	397100	87	Cautious return
2021-01-24	333591	274723	400744	67	Cautious return
2021-01-25	333660	272688	403528	69	Cautious return
2021-01-26	333732	270501	406139	72	Cautious return
2021-01-27	333816	268824	408872	84	Cautious return
2021-01-28	333877	267038	411359	61	Cautious return
2021-01-29	333961	265032	414091	84	Cautious return
2021-01-30	334030	263482	416410	69	Cautious return
2021-01-31	334119	261623	419119	89	Cautious return
2021-02-01	334217	259731	421699	98	Cautious return
2021-02-02	334298	258229	423920	81	Cautious return
2021-02-03	334395	256666	426368	97	Cautious return
2021-02-04	334493	255063	428403	98	Cautious return
2021-02-05	334532	253341	430519	39	Cautious return
2021-02-06	334649	251918	433016	117	Cautious return
2021-02-07	334722	250775	434927	73	Cautious return
2021-02-08	334797	249364	436823	75	Cautious return
2021-02-09	334857	247739	438994	60	Cautious return
2021-02-10	334922	246374	440785	65	Cautious return
2021-02-11	335015	244946	443100	93	Cautious return
2021-02-12	335088	243568	444993	73	Cautious return
2021-02-13	335142	242352	446841	54	Cautious return
2021-02-14	335197	241239	448780	55	Cautious return
2021-02-15	335218	239901	450514	21	Cautious return
2021-02-16	335302	238523	452699	84	Cautious return
2021-02-17	335353	237180	454367	51	Cautious return
2021-02-18	335447	235905	456343	94	Cautious return
2021-02-19	335519	234703	458023	72	Cautious return
2021-02-20	335581	234097	460349	62	Cautious return
2021-02-21	335624	232817	461577	43	Cautious return
2021-02-22	335697	231769	464046	73	Cautious return
2021-02-23	335765	230563	465702	68	Cautious return
2021-02-24	335818	229525	467501	53	Cautious return
2021-02-25	335866	228395	469586	48	Cautious return
2021-02-26	335951	227155	470825	85	Cautious return
2021-02-27	336015	226115	472974	64	Cautious return
2021-02-28	336090	225028	474434	75	Cautious return
2021-03-01	336145	223939	476088	55	Cautious return
2021-03-02	336233	223081	478030	88	Cautious return
2021-03-03	336323	222258	479449	90	Cautious return
2021-03-04	336426	221496	481775	103	Cautious return
2021-03-05	336494	220405	483754	68	Cautious return
2021-03-06	336588	219523	484960	94	Cautious return
2021-03-07	336645	218207	486486	57	Cautious return
2021-03-08	336679	217455	488452	34	Cautious return
2021-03-09	336763	216440	489810	84	Cautious return
2021-03-10	336868	215401	491931	105	Cautious return
2021-03-11	336945	214411	493263	77	Cautious return
2021-03-12	337006	213477	494511	61	Cautious return
2021-03-13	337072	212745	496434	66	Cautious return
2021-03-14	337180	211763	497751	108	Cautious return
2021-03-15	337241	210708	499417	61	Cautious return
2021-03-16	337301	209986	501395	60	Cautious return
2021-03-17	337369	209340	502881	68	Cautious return
2021-03-18	337476	208747	504318	107	Cautious return
2021-03-19	337539	207471	505369	63	Cautious return
2021-03-20	337601	206752	507188	62	Cautious return
2021-03-21	337676	205469	508981	75	Cautious return
2021-03-22	337763	204670	509877	87	Cautious return
2021-03-23	337857	203667	511580	94	Cautious return
2021-03-24	337973	203061	513594	116	Cautious return
2021-03-25	338081	202546	515449	108	Cautious return
2021-03-26	338197	201410	517066	116	Cautious return
2021-03-27	338309	201133	519191	112	Cautious return
2021-03-28	338410	200177	521308	101	Cautious return
2021-03-29	338503	198839	521683	93	Cautious return
2021-03-30	338587	198319	523251	84	Cautious return
2021-03-31	338644	197568	524615	57	Cautious return
2021-04-01	338770	197293	526043	126	Cautious return
2021-04-02	338877	196230	527799	107	Cautious return
2021-04-03	338977	195467	529423	100	Cautious return
2021-04-04	339096	194771	531479	119	Cautious return
2021-04-05	339231	193945	532619	135	Cautious return
2021-04-06	339342	193295	534810	111	Cautious return
2021-04-07	339488	192351	536068	146	Cautious return
2021-04-08	339621	192013	537882	133	Cautious return
2021-04-09	339739	191152	538424	118	Cautious return
2021-04-10	339899	190615	540441	160	Cautious return
2021-04-11	340027	189757	541733	128	Cautious return
2021-04-12	340131	188837	543491	104	Cautious return
2021-04-13	340261	188423	545627	130	Cautious return
2021-04-14	340433	187545	547166	172	Cautious return
2021-04-15	340559	186706	548487	126	Cautious return
2021-04-16	340724	186025	549641	165	Cautious return
2021-04-17	340839	185324	552019	115	Cautious return
2021-04-18	340995	184687	552699	156	Cautious return
2021-04-19	341170	184176	555020	175	Cautious return
2021-04-20	341339	183293	556308	169	Cautious return
2021-04-21	341471	182919	557639	132	Cautious return
2021-04-22	341626	182072	559451	155	Cautious return
2021-04-23	341806	181626	561490	180	Cautious return
2021-04-24	341957	180690	562200	151	Cautious return
2021-04-25	342162	179911	564106	205	Cautious return
2021-04-26	342351	179308	565980	189	Cautious return
2021-04-27	342502	178524	567668	151	Cautious return
2021-04-28	342698	177641	569477	196	Cautious return
2021-04-29	342893	177171	571563	195	Cautious return
2021-04-30	343092	176748	572755	199	Cautious return
2021-05-01	343303	175864	574506	211	Cautious return
2021-05-02	343526	175280	575710	223	Cautious return
2021-05-03	343762	174662	577960	236	Cautious return
2021-05-04	343980	174021	580039	218	Cautious return
2021-05-05	344224	173574	581488	244	Cautious return
2021-05-06	344481	173121	584097	257	Cautious return
2021-05-07	344700	172476	585922	219	Cautious return
2021-05-08	344912	171743	586991	212	Cautious return
2021-05-09	345183	171253	588842	271	Cautious return
2021-05-10	345456	170750	590013	273	Cautious return
2021-05-11	345715	169932	591885	259	Cautious return
2021-05-12	346000	169439	593620	285	Cautious return
2021-05-13	346250	168679	595866	250	Cautious return
2021-05-14	346524	167836	597034	274	Cautious return
2021-05-15	346836	167215	599404	312	Cautious return
2021-05-16	347103	167008	601745	267	Cautious return
2021-05-17	347385	167008	602893	282	Cautious return
2021-05-18	347711	166204	604689	326	Cautious return
2021-05-19	347998	165629	606910	287	Cautious return
2021-05-20	348315	164789	608844	317	Cautious return
2021-05-21	348644	164019	610353	329	Cautious return
2021-05-22	348931	163476	612353	287	Cautious return
2021-05-23	349258	163596	613820	327	Cautious return
2021-05-24	349612	162611	615665	354	Cautious return
2021-05-25	349949	162220	616969	337	Cautious return
2021-05-26	350298	162007	618722	349	Cautious return
2021-05-27	350674	161229	620330	376	Cautious return
2021-05-28	351068	160582	622918	394	Cautious return
2021-05-29	351472	159861	624134	404	Cautious return
2021-05-30	351889	159449	626841	417	Cautious return
2021-05-31	352257	158812	627626	368	Cautious return
2021-06-01	352648	158665	629653	391	Cautious return
2021-06-02	353048	157899	630580	400	Cautious return
2021-06-03	353459	157233	632732	411	Cautious return
2021-06-04	353918	156693	635268	459	Cautious return
2021-06-05	354378	156022	636922	460	Cautious return
2021-06-06	354823	155566	639036	445	Cautious return
2021-06-07	355276	155506	641255	453	Cautious return
2021-06-08	355753	154786	643050	477	Cautious return
2021-06-09	356221	154518	644982	468	Cautious return
2021-06-10	356704	153491	647167	483	Cautious return
2021-06-11	357198	153254	649762	494	Cautious return
2021-06-12	357734	152891	651395	536	Cautious return
2021-06-13	358223	152395	653962	489	Cautious return
2021-06-14	358748	151625	655147	525	Cautious return
2021-06-15	359265	151039	657803	517	Cautious return
2021-06-16	359847	150604	660949	582	Cautious return
2021-06-17	360336	150243	660998	489	Cautious return
2021-06-18	360914	149814	664367	578	Cautious return
