stat	value
thetaS_last_obs_p_mean	0.9920746
thetaI_last_obs_p_mean	4.956447e-05
thetaR_last_obs_p_mean	0.007875789
thetaS_last_obs_p_ci_low	0.9917272
thetaS_last_obs_p_ci_med	0.9920757
thetaS_last_obs_p_ci_up	0.9924173
thetaI_last_obs_p_ci_low	2.554422e-05
thetaI_last_obs_p_ci_med	4.872915e-05
thetaI_last_obs_p_ci_up	7.862467e-05
thetaR_last_obs_p_ci_low	0.007534424
thetaR_last_obs_p_ci_med	0.007875009
thetaR_last_obs_p_ci_up	0.008221981
R0_p_mean	1.540061
R0_p_ci_low	0.6580036
R0_p_ci_med	1.399145
R0_p_ci_up	3.216937
gamma_p_mean	0.05003535
gamma_p_ci_low	0.006490885
gamma_p_ci_med	0.03485563
gamma_p_ci_up	0.1857554
beta_p_mean	0.06664386
beta_p_ci_low	0.008916189
beta_p_ci_med	0.05212868
beta_p_ci_up	0.2102143
incidence_mean	0.03373379
incidence_ci_low	3.689923e-05
incidence_ci_median	0.0002997994
incidence_ci_up	0.5100278
thetaI_tp1_mean	0.00527036
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0621203
thetaR_tp1_mean	0.01770388
thetaR_tp1_ci_low	0.004230528
thetaR_tp1_ci_med	0.008455493
thetaR_tp1_ci_up	0.1051786
Y_tp1_mean	0.005270286
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0620891
R_tp1_mean	0.01770198
R_tp1_ci_low	0.004212208
R_tp1_ci_med	0.008456806
R_tp1_ci_up	0.1049248
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0320469
thetaR_max_ci_low	0.003783531
thetaR_max_ci_med	0.008657102
thetaR_max_ci_up	0.3668805
cumInf_mean	0.04120026
cumInf_ci_low	0.003799896
cumInf_ci_med	0.008781142
cumInf_ci_up	0.5147722
dthetaI_tp1_date	05/12/21
first_tp_mean	01/28/21
first_tp_ci_low	12/01/20
first_tp_ci_med	12/28/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	05/12/21
second_tp_mean	01/31/21
second_tp_ci_low	12/03/20
second_tp_ci_med	12/29/20
second_tp_ci_up	06/18/21
end_p_mean	03/23/21
end_p_ci_low	01/21/21
end_p_ci_med	02/21/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
