stat	value
thetaS_last_obs_p_mean	0.995406
thetaI_last_obs_p_mean	8.734871e-05
thetaR_last_obs_p_mean	0.004506676
thetaS_last_obs_p_ci_low	0.9951358
thetaS_last_obs_p_ci_med	0.9954074
thetaS_last_obs_p_ci_up	0.9956699
thetaI_last_obs_p_ci_low	5.416693e-05
thetaI_last_obs_p_ci_med	8.637736e-05
thetaI_last_obs_p_ci_up	0.000126114
thetaR_last_obs_p_ci_low	0.004244815
thetaR_last_obs_p_ci_med	0.00450551
thetaR_last_obs_p_ci_up	0.004774121
R0_p_mean	1.11709
R0_p_ci_low	0.5353228
R0_p_ci_med	1.003689
R0_p_ci_up	2.335261
gamma_p_mean	0.05997453
gamma_p_ci_low	0.006571968
gamma_p_ci_med	0.04473447
gamma_p_ci_up	0.1921031
beta_p_mean	0.0580108
beta_p_ci_low	0.008285694
beta_p_ci_med	0.04579605
beta_p_ci_up	0.1762796
incidence_mean	0.0009317959
incidence_ci_low	9.712041e-05
incidence_ci_median	0.0005783655
incidence_ci_up	0.00328787
thetaI_tp1_mean	0.0001114946
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009564637
thetaR_tp1_mean	0.004895925
thetaR_tp1_ci_low	0.001410874
thetaR_tp1_ci_med	0.004589595
thetaR_tp1_ci_up	0.009915394
Y_tp1_mean	0.0001114938
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009544214
R_tp1_mean	0.004896522
R_tp1_ci_low	0.001402379
R_tp1_ci_med	0.004588038
R_tp1_ci_up	0.009928541
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004895925
thetaR_max_ci_low	0.001410874
thetaR_max_ci_med	0.004589595
thetaR_max_ci_up	0.009915394
cumInf_mean	0.00500742
cumInf_ci_low	0.001417481
cumInf_ci_med	0.00462362
cumInf_ci_up	0.01029385
dthetaI_tp1_date	06/18/21
first_tp_mean	12/28/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/26/20
first_tp_ci_up	01/20/21
dthetaI_tp2_date	06/18/21
second_tp_mean	12/30/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/27/20
second_tp_ci_up	04/01/21
end_p_mean	03/10/21
end_p_ci_low	01/23/21
end_p_ci_med	02/20/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
