stat	value
thetaS_last_obs_p_mean	0.9901595
thetaI_last_obs_p_mean	0.0001267569
thetaR_last_obs_p_mean	0.00971374
thetaS_last_obs_p_ci_low	0.9897673
thetaS_last_obs_p_ci_med	0.9901606
thetaS_last_obs_p_ci_up	0.9905477
thetaI_last_obs_p_ci_low	8.577397e-05
thetaI_last_obs_p_ci_med	0.0001257943
thetaI_last_obs_p_ci_up	0.0001733394
thetaR_last_obs_p_ci_low	0.009328788
thetaR_last_obs_p_ci_med	0.00971276
thetaR_last_obs_p_ci_up	0.01010464
R0_p_mean	1.177953
R0_p_ci_low	0.5733252
R0_p_ci_med	1.065699
R0_p_ci_up	2.401775
gamma_p_mean	0.05009341
gamma_p_ci_low	0.005954406
gamma_p_ci_med	0.03675758
gamma_p_ci_up	0.1661844
beta_p_mean	0.05161846
beta_p_ci_low	0.007565412
beta_p_ci_med	0.04041057
beta_p_ci_up	0.1597406
incidence_mean	0.0046087
incidence_ci_low	0.0001441206
incidence_ci_median	0.0009974909
incidence_ci_up	0.02992356
thetaI_tp1_mean	0.001244827
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009714796
thetaR_tp1_mean	0.01250713
thetaR_tp1_ci_low	0.005074621
thetaR_tp1_ci_med	0.0104933
thetaR_tp1_ci_up	0.02968027
Y_tp1_mean	0.001244868
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009709791
R_tp1_mean	0.01250781
R_tp1_ci_low	0.005053452
R_tp1_ci_med	0.01049422
R_tp1_ci_up	0.02962982
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01250713
thetaR_max_ci_low	0.005074621
thetaR_max_ci_med	0.0104933
thetaR_max_ci_up	0.02968027
cumInf_mean	0.01375196
cumInf_ci_low	0.005111597
cumInf_ci_med	0.01066315
cumInf_ci_up	0.03908021
dthetaI_tp1_date	06/18/21
first_tp_mean	12/29/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/07/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/18/21
second_tp_mean	12/31/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/09/20
second_tp_ci_up	06/18/21
end_p_mean	04/10/21
end_p_ci_low	01/28/21
end_p_ci_med	03/27/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
