stat	value
thetaS_last_obs_p_mean	0.9751408
thetaI_last_obs_p_mean	0.001983797
thetaR_last_obs_p_mean	0.02287536
thetaS_last_obs_p_ci_low	0.9745197
thetaS_last_obs_p_ci_med	0.9751409
thetaS_last_obs_p_ci_up	0.9757582
thetaI_last_obs_p_ci_low	0.001807736
thetaI_last_obs_p_ci_med	0.00198307
thetaI_last_obs_p_ci_up	0.002166
thetaR_last_obs_p_ci_low	0.02228382
thetaR_last_obs_p_ci_med	0.02287545
thetaR_last_obs_p_ci_up	0.02347015
R0_p_mean	1.132322
R0_p_ci_low	0.8028419
R0_p_ci_med	1.095722
R0_p_ci_up	1.705192
gamma_p_mean	0.05746014
gamma_p_ci_low	0.01246307
gamma_p_ci_med	0.05622082
gamma_p_ci_up	0.1117436
beta_p_mean	0.06286597
beta_p_ci_low	0.01584286
beta_p_ci_med	0.06142226
beta_p_ci_up	0.1195248
incidence_mean	0.01238123
incidence_ci_low	0.003540284
incidence_ci_median	0.01156776
incidence_ci_up	0.02656312
thetaI_tp1_mean	0.001809631
thetaI_tp1_ci_low	0.001669781
thetaI_tp1_ci_med	0.001808949
thetaI_tp1_ci_up	0.001952198
thetaR_tp1_mean	0.01914936
thetaR_tp1_ci_low	0.0186946
thetaR_tp1_ci_med	0.01914895
thetaR_tp1_ci_up	0.01960754
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02814542
R_tp1_ci_low	0.02087694
R_tp1_ci_med	0.02730905
R_tp1_ci_up	0.03991435
thetaI_tp2_mean	0.001957209
thetaI_tp2_ci_low	0.001811839
thetaI_tp2_ci_med	0.001956544
thetaI_tp2_ci_up	0.002106348
thetaR_tp2_mean	0.0209764
thetaR_tp2_ci_low	0.02050288
thetaR_tp2_ci_med	0.02097538
thetaR_tp2_ci_up	0.02145615
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03130328
thetaR_max_ci_low	0.01996994
thetaR_max_ci_med	0.03067283
thetaR_max_ci_up	0.04643681
cumInf_mean	0.03209652
cumInf_ci_low	0.02032808
cumInf_ci_med	0.03124639
cumInf_ci_up	0.0489726
dthetaI_tp1_date	12/19/20
first_tp_mean	12/24/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/23/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	01/01/21
second_tp_mean	12/26/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/16/21
end_p_mean	06/09/21
end_p_ci_low	04/10/21
end_p_ci_med	06/18/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
