stat	value
thetaS_last_obs_p_mean	0.993862
thetaI_last_obs_p_mean	0.0001032055
thetaR_last_obs_p_mean	0.006034752
thetaS_last_obs_p_ci_low	0.9935529
thetaS_last_obs_p_ci_med	0.9938626
thetaS_last_obs_p_ci_up	0.9941688
thetaI_last_obs_p_ci_low	6.564229e-05
thetaI_last_obs_p_ci_med	0.0001023379
thetaI_last_obs_p_ci_up	0.000145513
thetaR_last_obs_p_ci_low	0.005730503
thetaR_last_obs_p_ci_med	0.006034542
thetaR_last_obs_p_ci_up	0.006341246
R0_p_mean	1.281644
R0_p_ci_low	0.5936919
R0_p_ci_med	1.158477
R0_p_ci_up	2.648295
gamma_p_mean	0.04794985
gamma_p_ci_low	0.005967129
gamma_p_ci_med	0.03452303
gamma_p_ci_up	0.1657808
beta_p_mean	0.05317009
beta_p_ci_low	0.007835978
beta_p_ci_med	0.04202371
beta_p_ci_up	0.1648757
incidence_mean	0.0007423445
incidence_ci_low	8.839229e-05
incidence_ci_median	0.0005094692
incidence_ci_up	0.002565114
thetaI_tp1_mean	0.0002807626
thetaI_tp1_ci_low	0.0002251533
thetaI_tp1_ci_med	0.000280148
thetaI_tp1_ci_up	0.0003396205
thetaR_tp1_mean	0.005265117
thetaR_tp1_ci_low	0.005018875
thetaR_tp1_ci_med	0.005264087
thetaR_tp1_ci_up	0.005515655
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006222735
R_tp1_ci_low	0.003147787
R_tp1_ci_med	0.006097691
R_tp1_ci_up	0.01005379
thetaI_tp2_mean	0.0002823765
thetaI_tp2_ci_low	0.0002293625
thetaI_tp2_ci_med	0.0002817934
thetaI_tp2_ci_up	0.0003387358
thetaR_tp2_mean	0.005336173
thetaR_tp2_ci_low	0.005098851
thetaR_tp2_ci_med	0.005335619
thetaR_tp2_ci_up	0.005577545
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006350661
thetaR_max_ci_low	0.00235326
thetaR_max_ci_med	0.00611406
thetaR_max_ci_up	0.01165301
cumInf_mean	0.00642746
cumInf_ci_low	0.002363161
cumInf_ci_med	0.006153493
cumInf_ci_up	0.01192154
dthetaI_tp1_date	12/02/20
first_tp_mean	12/17/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/09/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	12/05/20
second_tp_mean	12/19/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/10/20
second_tp_ci_up	01/16/21
end_p_mean	03/15/21
end_p_ci_low	01/25/21
end_p_ci_med	02/26/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
