date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	123047	112398	134435	NA	Moderate return
2021-01-16	123107	110897	136197	60	Moderate return
2021-01-17	123166	109531	137844	59	Moderate return
2021-01-18	123220	108260	139333	54	Moderate return
2021-01-19	123289	107263	140788	69	Moderate return
2021-01-20	123348	106237	142052	59	Moderate return
2021-01-21	123408	105359	143306	60	Moderate return
2021-01-22	123473	104479	144436	65	Moderate return
2021-01-23	123537	103669	145676	64	Moderate return
2021-01-24	123576	102891	146750	39	Moderate return
2021-01-25	123630	102217	147764	54	Moderate return
2021-01-26	123675	101468	148760	45	Moderate return
2021-01-27	123731	100973	149808	56	Moderate return
2021-01-28	123775	100309	150720	44	Moderate return
2021-01-29	123826	99691	151649	51	Moderate return
2021-01-30	123872	99088	152603	46	Moderate return
2021-01-31	123928	98554	153436	56	Moderate return
2021-02-01	123976	98017	154364	48	Moderate return
2021-02-02	124026	97413	155127	50	Moderate return
2021-02-03	124078	96898	155962	52	Moderate return
2021-02-04	124111	96342	156720	33	Moderate return
2021-02-05	124171	95898	157471	60	Moderate return
2021-02-06	124209	95289	158409	38	Moderate return
2021-02-07	124252	94754	159143	43	Moderate return
2021-02-08	124288	94396	159803	36	Moderate return
2021-02-09	124335	93838	160402	47	Moderate return
2021-02-10	124378	93514	161257	43	Moderate return
2021-02-11	124431	92991	162035	53	Moderate return
2021-02-12	124465	92711	162758	34	Moderate return
2021-02-13	124496	92225	163376	31	Moderate return
2021-02-14	124533	91732	164032	37	Moderate return
2021-02-15	124581	91340	164672	48	Moderate return
2021-02-16	124614	90911	165469	33	Moderate return
2021-02-17	124655	90464	166177	41	Moderate return
2021-02-18	124702	90164	166724	47	Moderate return
2021-02-19	124742	89666	167382	40	Moderate return
2021-02-20	124782	89295	168096	40	Moderate return
2021-02-21	124815	88919	168815	33	Moderate return
2021-02-22	124849	88621	169483	34	Moderate return
2021-02-23	124897	88218	170023	48	Moderate return
2021-02-24	124930	87990	170594	33	Moderate return
2021-02-25	124967	87649	171232	37	Moderate return
2021-02-26	125004	87253	171910	37	Moderate return
2021-02-27	125045	86856	172425	41	Moderate return
2021-02-28	125085	86527	173099	40	Moderate return
2021-03-01	125125	86201	173705	40	Moderate return
2021-03-02	125167	85718	174389	42	Moderate return
2021-03-03	125208	85525	175084	41	Moderate return
2021-03-04	125260	85127	175672	52	Moderate return
2021-03-05	125303	84876	176177	43	Moderate return
2021-03-06	125333	84523	176678	30	Moderate return
2021-03-07	125361	84144	177303	28	Moderate return
2021-03-08	125393	83801	177888	32	Moderate return
2021-03-09	125431	83480	178460	38	Moderate return
2021-03-10	125472	83256	178925	41	Moderate return
2021-03-11	125508	82862	179261	36	Moderate return
2021-03-12	125548	82613	179899	40	Moderate return
2021-03-13	125594	82323	180560	46	Moderate return
2021-03-14	125627	81988	181053	33	Moderate return
2021-03-15	125678	81592	181617	51	Moderate return
2021-03-16	125713	81440	182038	35	Moderate return
2021-03-17	125745	81153	182596	32	Moderate return
2021-03-18	125772	80889	183067	27	Moderate return
2021-03-19	125804	80610	183724	32	Moderate return
2021-03-20	125840	80191	184263	36	Moderate return
2021-03-21	125867	79980	184745	27	Moderate return
2021-03-22	125902	79684	185405	35	Moderate return
2021-03-23	125934	79318	186123	32	Moderate return
2021-03-24	125956	79195	186393	22	Moderate return
2021-03-25	125998	79065	187126	42	Moderate return
2021-03-26	126032	78621	187575	34	Moderate return
2021-03-27	126064	78407	188179	32	Moderate return
2021-03-28	126101	78150	188582	37	Moderate return
2021-03-29	126128	77898	189045	27	Moderate return
2021-03-30	126160	77643	189505	32	Moderate return
2021-03-31	126205	77617	189979	45	Moderate return
2021-04-01	126234	77262	190503	29	Moderate return
2021-04-02	126266	76933	191072	32	Moderate return
2021-04-03	126301	76688	191635	35	Moderate return
2021-04-04	126338	76437	192216	37	Moderate return
2021-04-05	126366	76095	192674	28	Moderate return
2021-04-06	126409	75831	193226	43	Moderate return
2021-04-07	126434	75513	193675	25	Moderate return
2021-04-08	126462	75345	194244	28	Moderate return
2021-04-09	126513	75099	194843	51	Moderate return
2021-04-10	126544	74722	195351	31	Moderate return
2021-04-11	126591	74684	195679	47	Moderate return
2021-04-12	126624	74371	196428	33	Moderate return
2021-04-13	126667	74148	196827	43	Moderate return
2021-04-14	126710	73919	197420	43	Moderate return
2021-04-15	126749	73677	197998	39	Moderate return
2021-04-16	126789	73457	198369	40	Moderate return
2021-04-17	126830	73207	198835	41	Moderate return
2021-04-18	126876	72880	199462	46	Moderate return
2021-04-19	126930	72667	199965	54	Moderate return
2021-04-20	126973	72477	200463	43	Moderate return
