date	value	incidence	scenario	lower_ci	upper_ci
2020-12-01	109307	NA	Observed	NA	NA
2020-12-02	109513	206	Observed	NA	NA
2020-12-03	109746	233	Observed	NA	NA
2020-12-04	109965	219	Observed	NA	NA
2020-12-05	110161	196	Observed	NA	NA
2020-12-06	110253	92	Observed	NA	NA
2020-12-07	110432	179	Observed	NA	NA
2020-12-08	110614	182	Observed	NA	NA
2020-12-09	110805	191	Observed	NA	NA
2020-12-10	110978	173	Observed	NA	NA
2020-12-11	111152	174	Observed	NA	NA
2020-12-12	111341	189	Observed	NA	NA
2020-12-13	111485	144	Observed	NA	NA
2020-12-14	111697	212	Observed	NA	NA
2020-12-15	111906	209	Observed	NA	NA
2020-12-16	112096	190	Observed	NA	NA
2020-12-17	112307	211	Observed	NA	NA
2020-12-18	112581	274	Observed	NA	NA
2020-12-19	112828	247	Observed	NA	NA
2020-12-20	113000	172	Observed	NA	NA
2020-12-21	113173	173	Observed	NA	NA
2020-12-22	113382	209	Observed	NA	NA
2020-12-23	113584	202	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117439	NA	Soc. Dist. + Travel Ban	101165	135331
2021-01-16	117514	75	Soc. Dist. + Travel Ban	98847	138305
2021-01-17	117596	82	Soc. Dist. + Travel Ban	96971	140962
2021-01-18	117679	83	Soc. Dist. + Travel Ban	95207	143340
2021-01-19	117760	81	Soc. Dist. + Travel Ban	93705	145633
2021-01-20	117845	85	Soc. Dist. + Travel Ban	92313	147726
2021-01-21	117935	90	Soc. Dist. + Travel Ban	91016	149731
2021-01-22	118029	94	Soc. Dist. + Travel Ban	89771	151850
2021-01-23	118120	91	Soc. Dist. + Travel Ban	88561	153490
2021-01-24	118207	87	Soc. Dist. + Travel Ban	87548	155449
2021-01-25	118309	102	Soc. Dist. + Travel Ban	86426	157338
2021-01-26	118400	91	Soc. Dist. + Travel Ban	85500	159012
2021-01-27	118489	89	Soc. Dist. + Travel Ban	84420	160648
