date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	631851	604969	659578	NA	No intervention
2021-01-16	632156	601209	664147	305	No intervention
2021-01-17	632446	597928	668422	290	No intervention
2021-01-18	632717	594932	671995	271	No intervention
2021-01-19	632991	592267	675430	274	No intervention
2021-01-20	633242	590105	678727	251	No intervention
2021-01-21	633468	587720	681599	226	No intervention
2021-01-22	633668	585415	684473	200	No intervention
2021-01-23	633873	583327	687240	205	No intervention
2021-01-24	634076	581364	689811	203	No intervention
2021-01-25	634258	579663	692423	182	No intervention
2021-01-26	634453	577939	694602	195	No intervention
2021-01-27	634632	576177	697028	179	No intervention
2021-01-28	634756	574430	698996	124	No intervention
2021-01-29	634926	572879	701455	170	No intervention
2021-01-30	635099	571380	703302	173	No intervention
2021-01-31	635263	570005	705254	164	No intervention
2021-02-01	635390	568738	707077	127	No intervention
2021-02-02	635559	567365	709023	169	No intervention
2021-02-03	635705	566027	710811	146	No intervention
2021-02-04	635820	564731	712954	115	No intervention
2021-02-05	635931	563252	714286	111	No intervention
2021-02-06	636038	562105	716413	107	No intervention
2021-02-07	636132	560457	717869	94	No intervention
2021-02-08	636226	559022	719473	94	No intervention
2021-02-09	636304	557967	720949	78	No intervention
2021-02-10	636378	556957	722583	74	No intervention
2021-02-11	636455	555637	724168	77	No intervention
2021-02-12	636531	554471	725474	76	No intervention
2021-02-13	636615	553262	726902	84	No intervention
2021-02-14	636700	552141	728214	85	No intervention
2021-02-15	636787	551023	729554	87	No intervention
2021-02-16	636859	549789	731156	72	No intervention
2021-02-17	636950	548916	732747	91	No intervention
2021-02-18	637047	547790	733991	97	No intervention
2021-02-19	637122	546649	735366	75	No intervention
2021-02-20	637183	545594	736849	61	No intervention
2021-02-21	637229	544702	737923	46	No intervention
2021-02-22	637307	543348	739205	78	No intervention
2021-02-23	637375	542197	740705	68	No intervention
2021-02-24	637434	541284	741745	59	No intervention
2021-02-25	637520	540498	743259	86	No intervention
2021-02-26	637555	539568	744260	35	No intervention
2021-02-27	637624	538464	745351	69	No intervention
2021-02-28	637668	537657	746977	44	No intervention
2021-03-01	637681	536378	747797	13	No intervention
2021-03-02	637695	535629	749134	14	No intervention
2021-03-03	637719	534610	750212	24	No intervention
2021-03-04	637766	533479	751265	47	No intervention
2021-03-05	637786	532918	752173	20	No intervention
2021-03-06	637820	531921	753326	34	No intervention
2021-03-07	637854	531067	754377	34	No intervention
2021-03-08	637911	530424	755291	57	No intervention
2021-03-09	637927	528843	756565	16	No intervention
2021-03-10	637960	528256	758138	33	No intervention
2021-03-11	637978	527462	759006	18	No intervention
2021-03-12	637986	526870	759772	8	No intervention
2021-03-13	638006	525614	760491	20	No intervention
2021-03-14	638001	524684	761322	-5	No intervention
2021-03-15	638030	523919	762543	29	No intervention
