stat	value
thetaS_last_obs_p_mean	0.989532
thetaI_last_obs_p_mean	9.290046e-05
thetaR_last_obs_p_mean	0.01037507
thetaS_last_obs_p_ci_low	0.989126
thetaS_last_obs_p_ci_med	0.9895325
thetaS_last_obs_p_ci_up	0.9899343
thetaI_last_obs_p_ci_low	5.756486e-05
thetaI_last_obs_p_ci_med	9.19488e-05
thetaI_last_obs_p_ci_up	0.0001332844
thetaR_last_obs_p_ci_low	0.009974696
thetaR_last_obs_p_ci_med	0.0103744
thetaR_last_obs_p_ci_up	0.01077928
R0_p_mean	0.8841704
R0_p_ci_low	0.4688784
R0_p_ci_med	0.81964
R0_p_ci_up	1.781677
gamma_p_mean	0.09468344
gamma_p_ci_low	0.008691877
gamma_p_ci_med	0.08232443
gamma_p_ci_up	0.2551757
beta_p_mean	0.07684423
beta_p_ci_low	0.009940889
beta_p_ci_med	0.06265371
beta_p_ci_up	0.2202027
incidence_mean	0.001126963
incidence_ci_low	0.0001526097
incidence_ci_median	0.0009223659
incidence_ci_up	0.003110128
thetaI_tp1_mean	3.013977e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002451517
thetaR_tp1_mean	0.01064868
thetaR_tp1_ci_low	0.005235725
thetaR_tp1_ci_med	0.01042859
thetaR_tp1_ci_up	0.0173783
Y_tp1_mean	3.011429e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002458628
R_tp1_mean	0.01064924
R_tp1_ci_low	0.005216753
R_tp1_ci_med	0.01042598
R_tp1_ci_up	0.01740143
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01064868
thetaR_max_ci_low	0.005235725
thetaR_max_ci_med	0.01042859
thetaR_max_ci_up	0.0173783
cumInf_mean	0.01067882
cumInf_ci_low	0.005241062
cumInf_ci_med	0.01044731
cumInf_ci_up	0.01746359
dthetaI_tp1_date	06/18/21
first_tp_mean	01/01/21
first_tp_ci_low	12/01/20
first_tp_ci_med	01/07/21
first_tp_ci_up	01/15/21
dthetaI_tp2_date	06/18/21
second_tp_mean	01/03/21
second_tp_ci_low	12/01/20
second_tp_ci_med	01/09/21
second_tp_ci_up	01/16/21
end_p_mean	02/25/21
end_p_ci_low	01/23/21
end_p_ci_med	02/13/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
