date	value	incidence	scenario	lower_ci	upper_ci
2020-12-01	868749	NA	Observed	NA	NA
2020-12-02	869412	663	Observed	NA	NA
2020-12-03	870076	664	Observed	NA	NA
2020-12-04	870675	599	Observed	NA	NA
2020-12-05	871305	630	Observed	NA	NA
2020-12-06	871972	667	Observed	NA	NA
2020-12-07	872288	316	Observed	NA	NA
2020-12-08	872839	551	Observed	NA	NA
2020-12-09	873457	618	Observed	NA	NA
2020-12-10	873995	538	Observed	NA	NA
2020-12-11	874515	520	Observed	NA	NA
2020-12-12	875025	510	Observed	NA	NA
2020-12-13	875531	506	Observed	NA	NA
2020-12-14	875836	305	Observed	NA	NA
2020-12-15	876336	500	Observed	NA	NA
2020-12-16	876814	478	Observed	NA	NA
2020-12-17	877348	534	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885638	NA	Soc. Dist. + Travel Ban	832317	941791
2021-01-16	885733	95	Soc. Dist. + Travel Ban	824248	950754
2021-01-17	885856	123	Soc. Dist. + Travel Ban	817309	958766
2021-01-18	885973	117	Soc. Dist. + Travel Ban	811447	965512
2021-01-19	886129	156	Soc. Dist. + Travel Ban	805804	972412
2021-01-20	886278	149	Soc. Dist. + Travel Ban	800703	978671
2021-01-21	886396	118	Soc. Dist. + Travel Ban	795988	984604
2021-01-22	886505	109	Soc. Dist. + Travel Ban	791602	990296
2021-01-23	886659	154	Soc. Dist. + Travel Ban	786800	995499
2021-01-24	886790	131	Soc. Dist. + Travel Ban	782927	1000482
2021-01-25	886990	200	Soc. Dist. + Travel Ban	778894	1005306
2021-01-26	887089	99	Soc. Dist. + Travel Ban	775206	1009368
2021-01-27	887197	108	Soc. Dist. + Travel Ban	771434	1014509
2021-01-28	887346	149	Soc. Dist. + Travel Ban	768072	1019187
2021-01-29	887435	89	Soc. Dist. + Travel Ban	764713	1023773
2021-01-30	887583	148	Soc. Dist. + Travel Ban	761232	1028363
2021-01-31	887651	68	Soc. Dist. + Travel Ban	758406	1032031
2021-02-01	887736	85	Soc. Dist. + Travel Ban	755062	1036724
2021-02-02	887848	112	Soc. Dist. + Travel Ban	752057	1040395
2021-02-03	887994	146	Soc. Dist. + Travel Ban	749191	1044451
2021-02-04	888090	96	Soc. Dist. + Travel Ban	746404	1048511
2021-02-05	888159	69	Soc. Dist. + Travel Ban	743852	1051629
2021-02-06	888262	103	Soc. Dist. + Travel Ban	740802	1055818
2021-02-07	888302	40	Soc. Dist. + Travel Ban	738032	1059119
2021-02-08	888460	158	Soc. Dist. + Travel Ban	735732	1062083
2021-02-09	888579	119	Soc. Dist. + Travel Ban	732803	1066520
2021-02-10	888626	47	Soc. Dist. + Travel Ban	729508	1070175
2021-02-11	888738	112	Soc. Dist. + Travel Ban	727674	1073291
2021-02-12	888809	71	Soc. Dist. + Travel Ban	725290	1076719
2021-02-13	888974	165	Soc. Dist. + Travel Ban	722830	1080230
2021-02-14	889020	46	Soc. Dist. + Travel Ban	720362	1083260
2021-02-15	889212	192	Soc. Dist. + Travel Ban	718738	1086511
2021-02-16	889334	122	Soc. Dist. + Travel Ban	716254	1088861
2021-02-17	889454	120	Soc. Dist. + Travel Ban	713699	1092310
2021-02-18	889591	137	Soc. Dist. + Travel Ban	711613	1095829
2021-02-19	889715	124	Soc. Dist. + Travel Ban	709234	1099884
2021-02-20	889856	141	Soc. Dist. + Travel Ban	706785	1102171
2021-02-21	890053	197	Soc. Dist. + Travel Ban	704750	1105715
2021-02-22	890207	154	Soc. Dist. + Travel Ban	703005	1109593
2021-02-23	890265	58	Soc. Dist. + Travel Ban	700933	1111830
2021-02-24	890385	120	Soc. Dist. + Travel Ban	698421	1115716
2021-02-25	890585	200	Soc. Dist. + Travel Ban	696703	1118486
2021-02-26	890786	201	Soc. Dist. + Travel Ban	695386	1121732
2021-02-27	890901	115	Soc. Dist. + Travel Ban	693093	1124462
2021-02-28	891108	207	Soc. Dist. + Travel Ban	691604	1127339
2021-03-01	891190	82	Soc. Dist. + Travel Ban	689018	1131082
2021-03-02	891329	139	Soc. Dist. + Travel Ban	687653	1133631
2021-03-03	891417	88	Soc. Dist. + Travel Ban	685688	1137355
2021-03-04	891607	190	Soc. Dist. + Travel Ban	683344	1139546
2021-03-05	891769	162	Soc. Dist. + Travel Ban	681624	1141830
2021-03-06	891920	151	Soc. Dist. + Travel Ban	679545	1145796
2021-03-07	892070	150	Soc. Dist. + Travel Ban	677155	1148161
2021-03-08	892233	163	Soc. Dist. + Travel Ban	675876	1151189
2021-03-09	892432	199	Soc. Dist. + Travel Ban	674821	1153443
2021-03-10	892606	174	Soc. Dist. + Travel Ban	672347	1156301
2021-03-11	892801	195	Soc. Dist. + Travel Ban	670937	1160230
2021-03-12	892968	167	Soc. Dist. + Travel Ban	668929	1162696
2021-03-13	893117	149	Soc. Dist. + Travel Ban	667089	1165899
2021-03-14	893238	121	Soc. Dist. + Travel Ban	666330	1168781
2021-03-15	893484	246	Soc. Dist. + Travel Ban	663967	1172099
2021-03-16	893641	157	Soc. Dist. + Travel Ban	662545	1174512
2021-03-17	893837	196	Soc. Dist. + Travel Ban	660826	1178423
2021-03-18	894059	222	Soc. Dist. + Travel Ban	659657	1181602
2021-03-19	894294	235	Soc. Dist. + Travel Ban	657740	1184506
2021-03-20	894505	211	Soc. Dist. + Travel Ban	656794	1186900
2021-03-21	894709	204	Soc. Dist. + Travel Ban	655190	1190259
2021-03-22	894939	230	Soc. Dist. + Travel Ban	653363	1193294
2021-03-23	895202	263	Soc. Dist. + Travel Ban	651572	1195939
2021-03-24	895407	205	Soc. Dist. + Travel Ban	649656	1198393
2021-03-25	895587	180	Soc. Dist. + Travel Ban	648418	1203142
2021-03-26	895807	220	Soc. Dist. + Travel Ban	646643	1205100
2021-03-27	896078	271	Soc. Dist. + Travel Ban	645173	1208935
2021-03-28	896308	230	Soc. Dist. + Travel Ban	643722	1211110
2021-03-29	896534	226	Soc. Dist. + Travel Ban	641748	1213639
