date	value	incidence	scenario	lower_ci	upper_ci
2020-12-01	574380	NA	Observed	NA	NA
2020-12-02	578324	3944	Observed	NA	NA
2020-12-03	582058	3734	Observed	NA	NA
2020-12-04	586125	4067	Observed	NA	NA
2020-12-05	589544	3419	Observed	NA	NA
2020-12-06	592250	2706	Observed	NA	NA
2020-12-07	593924	1674	Observed	NA	NA
2020-12-08	597112	3188	Observed	NA	NA
2020-12-09	599575	2463	Observed	NA	NA
2020-12-10	601150	1575	Observed	NA	NA
2020-12-11	603535	2385	Observed	NA	NA
2020-12-12	605470	1935	Observed	NA	NA
2020-12-13	607454	1984	Observed	NA	NA
2020-12-14	608830	1376	Observed	NA	NA
2020-12-15	610447	1617	Observed	NA	NA
2020-12-16	611994	1547	Observed	NA	NA
2020-12-17	613357	1363	Observed	NA	NA
2020-12-18	614775	1418	Observed	NA	NA
2020-12-19	615914	1139	Observed	NA	NA
2020-12-20	617005	1091	Observed	NA	NA
2020-12-21	617808	803	Observed	NA	NA
2020-12-22	618747	939	Observed	NA	NA
2020-12-23	619618	871	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631859	NA	Soc. Dist. + Travel Ban	604992	659770
2021-01-16	632056	197	Soc. Dist. + Travel Ban	601060	664137
2021-01-17	632235	179	Soc. Dist. + Travel Ban	597623	668172
2021-01-18	632433	198	Soc. Dist. + Travel Ban	594601	671794
2021-01-19	632603	170	Soc. Dist. + Travel Ban	592070	674990
2021-01-20	632778	175	Soc. Dist. + Travel Ban	589466	677923
2021-01-21	632911	133	Soc. Dist. + Travel Ban	587068	681076
2021-01-22	633047	136	Soc. Dist. + Travel Ban	585014	683654
2021-01-23	633150	103	Soc. Dist. + Travel Ban	582910	686151
2021-01-24	633262	112	Soc. Dist. + Travel Ban	580915	688729
2021-01-25	633366	104	Soc. Dist. + Travel Ban	579051	690804
2021-01-26	633470	104	Soc. Dist. + Travel Ban	577211	693213
2021-01-27	633549	79	Soc. Dist. + Travel Ban	575439	695198
2021-01-28	633668	119	Soc. Dist. + Travel Ban	574191	696927
2021-01-29	633745	77	Soc. Dist. + Travel Ban	572151	699208
2021-01-30	633798	53	Soc. Dist. + Travel Ban	570670	701142
2021-01-31	633879	81	Soc. Dist. + Travel Ban	569171	703089
2021-02-01	633936	57	Soc. Dist. + Travel Ban	567611	704891
