stat	value
thetaS_last_obs_p_mean	0.9823718
thetaI_last_obs_p_mean	0.000479552
thetaR_last_obs_p_mean	0.01714866
thetaS_last_obs_p_ci_low	0.9818505
thetaS_last_obs_p_ci_med	0.982372
thetaS_last_obs_p_ci_up	0.982891
thetaI_last_obs_p_ci_low	0.0003949152
thetaI_last_obs_p_ci_med	0.0004784913
thetaI_last_obs_p_ci_up	0.000569738
thetaR_last_obs_p_ci_low	0.01663566
thetaR_last_obs_p_ci_med	0.01714914
thetaR_last_obs_p_ci_up	0.01766304
R0_p_mean	1.148237
R0_p_ci_low	0.5870077
R0_p_ci_med	1.051914
R0_p_ci_up	2.262219
gamma_p_mean	0.04340599
gamma_p_ci_low	0.005784652
gamma_p_ci_med	0.03371011
gamma_p_ci_up	0.1335483
beta_p_mean	0.04470794
beta_p_ci_low	0.007221321
beta_p_ci_med	0.03597466
beta_p_ci_up	0.1307479
incidence_mean	0.001923929
incidence_ci_low	0.0003352822
incidence_ci_median	0.001617935
incidence_ci_up	0.005141701
thetaI_tp1_mean	0.0004756747
thetaI_tp1_ci_low	0.0004049988
thetaI_tp1_ci_med	0.0004749822
thetaI_tp1_ci_up	0.0005501482
thetaR_tp1_mean	0.01698426
thetaR_tp1_ci_low	0.01655678
thetaR_tp1_ci_med	0.01698362
thetaR_tp1_ci_up	0.01741411
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01788394
R_tp1_ci_low	0.01249807
R_tp1_ci_med	0.01765692
R_tp1_ci_up	0.02431536
thetaI_tp2_mean	0.0004791222
thetaI_tp2_ci_low	0.0004079568
thetaI_tp2_ci_med	0.0004784185
thetaI_tp2_ci_up	0.0005540256
thetaR_tp2_mean	0.01709562
thetaR_tp2_ci_low	0.01666405
thetaR_tp2_ci_med	0.01709502
thetaR_tp2_ci_up	0.01753146
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01826056
thetaR_max_ci_low	0.0109969
thetaR_max_ci_med	0.01802813
thetaR_max_ci_up	0.0268342
cumInf_mean	0.0184401
cumInf_ci_low	0.01108425
cumInf_ci_med	0.01818272
cumInf_ci_up	0.02725294
dthetaI_tp1_date	01/08/21
first_tp_mean	12/29/20
first_tp_ci_low	12/01/20
first_tp_ci_med	01/03/21
first_tp_ci_up	01/14/21
dthetaI_tp2_date	01/12/21
second_tp_mean	12/31/20
second_tp_ci_low	12/03/20
second_tp_ci_med	01/05/21
second_tp_ci_up	01/16/21
end_p_mean	04/30/21
end_p_ci_low	02/15/21
end_p_ci_med	05/02/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
