stat	value
thetaS_last_obs_p_mean	0.9885469
thetaI_last_obs_p_mean	0.0003020353
thetaR_last_obs_p_mean	0.01115106
thetaS_last_obs_p_ci_low	0.9881214
thetaS_last_obs_p_ci_med	0.9885478
thetaS_last_obs_p_ci_up	0.9889683
thetaI_last_obs_p_ci_low	0.0002357675
thetaI_last_obs_p_ci_med	0.0003009408
thetaI_last_obs_p_ci_up	0.0003742935
thetaR_last_obs_p_ci_low	0.01073624
thetaR_last_obs_p_ci_med	0.01115038
thetaR_last_obs_p_ci_up	0.01157078
R0_p_mean	1.012053
R0_p_ci_low	0.5543182
R0_p_ci_med	0.9455659
R0_p_ci_up	1.915358
gamma_p_mean	0.05830627
gamma_p_ci_low	0.007473133
gamma_p_ci_med	0.05051249
gamma_p_ci_up	0.15241
beta_p_mean	0.05459355
beta_p_ci_low	0.00875336
beta_p_ci_med	0.04646405
beta_p_ci_up	0.1435295
incidence_mean	0.001825076
incidence_ci_low	0.0003323869
incidence_ci_median	0.001614345
incidence_ci_up	0.004446182
thetaI_tp1_mean	0.0007708475
thetaI_tp1_ci_low	0.0006799798
thetaI_tp1_ci_med	0.000770173
thetaI_tp1_ci_up	0.0008650819
thetaR_tp1_mean	0.008862191
thetaR_tp1_ci_low	0.008552209
thetaR_tp1_ci_med	0.008861132
thetaR_tp1_ci_up	0.009178097
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0116435
R_tp1_ci_low	0.007284145
R_tp1_ci_med	0.01146654
R_tp1_ci_up	0.01689889
thetaI_tp2_mean	0.000772845
thetaI_tp2_ci_low	0.000681752
thetaI_tp2_ci_med	0.0007721888
thetaI_tp2_ci_up	0.0008676814
thetaR_tp2_mean	0.00896992
thetaR_tp2_ci_low	0.00865892
thetaR_tp2_ci_med	0.008968874
thetaR_tp2_ci_up	0.009287078
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01183766
thetaR_max_ci_low	0.006102726
thetaR_max_ci_med	0.01160769
thetaR_max_ci_up	0.01889476
cumInf_mean	0.01190144
cumInf_ci_low	0.006127845
cumInf_ci_med	0.01166073
cumInf_ci_up	0.01906643
dthetaI_tp1_date	12/05/20
first_tp_mean	12/11/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/13/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/08/20
second_tp_ci_up	01/15/21
end_p_mean	04/03/21
end_p_ci_low	02/05/21
end_p_ci_med	03/22/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
