stat	value
thetaS_last_obs_p_mean	0.9847768
thetaI_last_obs_p_mean	0.0001473226
thetaR_last_obs_p_mean	0.01507583
thetaS_last_obs_p_ci_low	0.9842891
thetaS_last_obs_p_ci_med	0.9847781
thetaS_last_obs_p_ci_up	0.9852578
thetaI_last_obs_p_ci_low	0.0001022672
thetaI_last_obs_p_ci_med	0.0001465158
thetaI_last_obs_p_ci_up	0.0001968779
thetaR_last_obs_p_ci_low	0.01459707
thetaR_last_obs_p_ci_med	0.01507481
thetaR_last_obs_p_ci_up	0.01556035
R0_p_mean	1.218897
R0_p_ci_low	0.5761663
R0_p_ci_med	1.10099
R0_p_ci_up	2.509606
gamma_p_mean	0.04832016
gamma_p_ci_low	0.005769128
gamma_p_ci_med	0.03401645
gamma_p_ci_up	0.1716535
beta_p_mean	0.05106219
beta_p_ci_low	0.007345873
beta_p_ci_med	0.03907424
beta_p_ci_up	0.1669772
incidence_mean	0.001330692
incidence_ci_low	0.0001203747
incidence_ci_median	0.000736769
incidence_ci_up	0.005588211
thetaI_tp1_mean	0.0003997089
thetaI_tp1_ci_low	0.0003327809
thetaI_tp1_ci_med	0.0003991168
thetaI_tp1_ci_up	0.0004701354
thetaR_tp1_mean	0.01413435
thetaR_tp1_ci_low	0.01373107
thetaR_tp1_ci_med	0.01413414
thetaR_tp1_ci_up	0.01454232
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01542504
R_tp1_ci_low	0.01035054
R_tp1_ci_med	0.01524618
R_tp1_ci_up	0.02144051
thetaI_tp2_mean	0.0004103387
thetaI_tp2_ci_low	0.000344583
thetaI_tp2_ci_med	0.0004098111
thetaI_tp2_ci_up	0.0004790344
thetaR_tp2_mean	0.01420979
thetaR_tp2_ci_low	0.01381969
thetaR_tp2_ci_med	0.01420908
thetaR_tp2_ci_up	0.01460272
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01576653
thetaR_max_ci_low	0.008945831
thetaR_max_ci_med	0.01543861
thetaR_max_ci_up	0.02417154
cumInf_mean	0.01599201
cumInf_ci_low	0.008984121
cumInf_ci_med	0.01554274
cumInf_ci_up	0.02491696
dthetaI_tp1_date	12/02/20
first_tp_mean	12/20/20
first_tp_ci_low	12/01/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	12/06/20
second_tp_mean	12/22/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/08/20
second_tp_ci_up	03/26/21
end_p_mean	04/01/21
end_p_ci_low	01/28/21
end_p_ci_med	03/15/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
