date	value	incidence	scenario	lower_ci	upper_ci
2020-12-01	207485	NA	Observed	NA	NA
2020-12-02	208924	1439	Observed	NA	NA
2020-12-03	210374	1450	Observed	NA	NA
2020-12-04	211698	1324	Observed	NA	NA
2020-12-05	213050	1352	Observed	NA	NA
2020-12-06	214505	1455	Observed	NA	NA
2020-12-07	215957	1452	Observed	NA	NA
2020-12-08	217302	1345	Observed	NA	NA
2020-12-09	218574	1272	Observed	NA	NA
2020-12-10	219893	1319	Observed	NA	NA
2020-12-11	221115	1222	Observed	NA	NA
2020-12-12	222397	1282	Observed	NA	NA
2020-12-13	223578	1181	Observed	NA	NA
2020-12-14	224636	1058	Observed	NA	NA
2020-12-15	225709	1073	Observed	NA	NA
2020-12-16	226788	1079	Observed	NA	NA
2020-12-17	227949	1161	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250790	NA	Soc. Dist. + Travel Ban	213715	291506
2021-01-16	251082	292	Soc. Dist. + Travel Ban	208424	298464
2021-01-17	251397	315	Soc. Dist. + Travel Ban	204098	304769
2021-01-18	251675	278	Soc. Dist. + Travel Ban	199950	310275
2021-01-19	251963	288	Soc. Dist. + Travel Ban	196468	315880
2021-01-20	252299	336	Soc. Dist. + Travel Ban	193059	320795
2021-01-21	252617	318	Soc. Dist. + Travel Ban	190582	325602
2021-01-22	252922	305	Soc. Dist. + Travel Ban	187429	330256
2021-01-23	253223	301	Soc. Dist. + Travel Ban	184750	334644
2021-01-24	253505	282	Soc. Dist. + Travel Ban	183042	338883
2021-01-25	253829	324	Soc. Dist. + Travel Ban	180519	342976
2021-01-26	254154	325	Soc. Dist. + Travel Ban	178441	347070
2021-01-27	254428	274	Soc. Dist. + Travel Ban	176749	350911
2021-01-28	254784	356	Soc. Dist. + Travel Ban	174757	355024
2021-01-29	255131	347	Soc. Dist. + Travel Ban	172831	358577
2021-01-30	255446	315	Soc. Dist. + Travel Ban	171144	362211
2021-01-31	255777	331	Soc. Dist. + Travel Ban	169145	365967
2021-02-01	256113	336	Soc. Dist. + Travel Ban	168074	369727
2021-02-02	256439	326	Soc. Dist. + Travel Ban	165877	373419
2021-02-03	256748	309	Soc. Dist. + Travel Ban	164437	376548
2021-02-04	257086	338	Soc. Dist. + Travel Ban	162860	380161
2021-02-05	257336	250	Soc. Dist. + Travel Ban	161559	383656
2021-02-06	257640	304	Soc. Dist. + Travel Ban	160062	386605
2021-02-07	257984	344	Soc. Dist. + Travel Ban	158730	390504
2021-02-08	258259	275	Soc. Dist. + Travel Ban	157310	393226
2021-02-09	258577	318	Soc. Dist. + Travel Ban	156118	397228
2021-02-10	258871	294	Soc. Dist. + Travel Ban	154786	399915
2021-02-11	259163	292	Soc. Dist. + Travel Ban	153312	402910
2021-02-12	259460	297	Soc. Dist. + Travel Ban	152098	406353
2021-02-13	259829	369	Soc. Dist. + Travel Ban	150939	409396
2021-02-14	260114	285	Soc. Dist. + Travel Ban	149664	412417
2021-02-15	260433	319	Soc. Dist. + Travel Ban	148575	415912
2021-02-16	260778	345	Soc. Dist. + Travel Ban	147256	419423
2021-02-17	261096	318	Soc. Dist. + Travel Ban	146158	422100
2021-02-18	261412	316	Soc. Dist. + Travel Ban	145183	425313
