date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	332851	302091	365454	NA	Normal (pre-intervention)
2021-01-16	332992	297872	370992	141	Normal (pre-intervention)
2021-01-17	333154	294062	376029	162	Normal (pre-intervention)
2021-01-18	333308	290531	380556	154	Normal (pre-intervention)
2021-01-19	333487	287457	384545	179	Normal (pre-intervention)
2021-01-20	333658	284745	388468	171	Normal (pre-intervention)
2021-01-21	333797	282268	392322	139	Normal (pre-intervention)
2021-01-22	333975	279670	395824	178	Normal (pre-intervention)
2021-01-23	334184	277427	398962	209	Normal (pre-intervention)
2021-01-24	334349	275398	402220	165	Normal (pre-intervention)
2021-01-25	334538	272888	405704	189	Normal (pre-intervention)
2021-01-26	334759	271115	409085	221	Normal (pre-intervention)
2021-01-27	334973	269233	412446	214	Normal (pre-intervention)
2021-01-28	335182	267141	415528	209	Normal (pre-intervention)
2021-01-29	335407	265246	418688	225	Normal (pre-intervention)
2021-01-30	335681	263626	422066	274	Normal (pre-intervention)
2021-01-31	335923	261863	425154	242	Normal (pre-intervention)
2021-02-01	336200	260566	427984	277	Normal (pre-intervention)
2021-02-02	336430	258876	431227	230	Normal (pre-intervention)
2021-02-03	336671	257274	434098	241	Normal (pre-intervention)
2021-02-04	336961	255858	437311	290	Normal (pre-intervention)
2021-02-05	337244	254471	440650	283	Normal (pre-intervention)
2021-02-06	337553	252995	443714	309	Normal (pre-intervention)
2021-02-07	337858	251534	446783	305	Normal (pre-intervention)
2021-02-08	338179	250203	450158	321	Normal (pre-intervention)
2021-02-09	338557	248999	453559	378	Normal (pre-intervention)
2021-02-10	338956	247769	457041	399	Normal (pre-intervention)
2021-02-11	339368	246546	460398	412	Normal (pre-intervention)
2021-02-12	339753	245142	463794	385	Normal (pre-intervention)
2021-02-13	340177	243942	467669	424	Normal (pre-intervention)
2021-02-14	340616	242787	471741	439	Normal (pre-intervention)
2021-02-15	341091	241679	475551	475	Normal (pre-intervention)
2021-02-16	341539	240437	479584	448	Normal (pre-intervention)
2021-02-17	342070	238932	484080	531	Normal (pre-intervention)
2021-02-18	342617	238067	488018	547	Normal (pre-intervention)
2021-02-19	343195	236902	491929	578	Normal (pre-intervention)
2021-02-20	343821	235926	497075	626	Normal (pre-intervention)
2021-02-21	344477	234937	501337	656	Normal (pre-intervention)
2021-02-22	345179	233820	506863	702	Normal (pre-intervention)
2021-02-23	345960	232738	512118	781	Normal (pre-intervention)
2021-02-24	346755	231498	517251	795	Normal (pre-intervention)
2021-02-25	347592	230978	523721	837	Normal (pre-intervention)
2021-02-26	348485	229511	528907	893	Normal (pre-intervention)
2021-02-27	349476	228768	534897	991	Normal (pre-intervention)
2021-02-28	350477	227651	541627	1001	Normal (pre-intervention)
2021-03-01	351603	227034	548555	1126	Normal (pre-intervention)
2021-03-02	352770	226003	555612	1167	Normal (pre-intervention)
2021-03-03	354064	224976	562736	1294	Normal (pre-intervention)
2021-03-04	355426	224179	570540	1362	Normal (pre-intervention)
2021-03-05	356876	223326	578287	1450	Normal (pre-intervention)
2021-03-06	358427	222013	587235	1551	Normal (pre-intervention)
2021-03-07	360092	221332	596082	1665	Normal (pre-intervention)
2021-03-08	361851	220885	605645	1759	Normal (pre-intervention)
2021-03-09	363701	219811	615589	1850	Normal (pre-intervention)
2021-03-10	365722	218948	627418	2021	Normal (pre-intervention)
2021-03-11	367867	218019	638253	2145	Normal (pre-intervention)
2021-03-12	370137	217349	649940	2270	Normal (pre-intervention)
2021-03-13	372503	216140	663648	2366	Normal (pre-intervention)
2021-03-14	375074	215847	676791	2571	Normal (pre-intervention)
2021-03-15	377796	215124	691214	2722	Normal (pre-intervention)
2021-03-16	380671	214325	707236	2875	Normal (pre-intervention)
2021-03-17	383752	213532	723407	3081	Normal (pre-intervention)
2021-03-18	386946	212723	740068	3194	Normal (pre-intervention)
2021-03-19	390330	211589	757272	3384	Normal (pre-intervention)
2021-03-20	393912	211135	777447	3582	Normal (pre-intervention)
2021-03-21	397685	210030	798463	3773	Normal (pre-intervention)
2021-03-22	401667	208995	822109	3982	Normal (pre-intervention)
2021-03-23	405861	208592	844708	4194	Normal (pre-intervention)
2021-03-24	410286	207719	870466	4425	Normal (pre-intervention)
2021-03-25	414890	206972	895990	4604	Normal (pre-intervention)
2021-03-26	419741	206222	925598	4851	Normal (pre-intervention)
2021-03-27	424808	205848	955840	5067	Normal (pre-intervention)
2021-03-28	430130	205026	991989	5322	Normal (pre-intervention)
2021-03-29	435702	204137	1027804	5572	Normal (pre-intervention)
2021-03-30	441516	203719	1063555	5814	Normal (pre-intervention)
2021-03-31	447575	203087	1105010	6059	Normal (pre-intervention)
2021-04-01	453911	202126	1148645	6336	Normal (pre-intervention)
2021-04-02	460507	201537	1194296	6596	Normal (pre-intervention)
2021-04-03	467322	200981	1238454	6815	Normal (pre-intervention)
2021-04-04	474444	200114	1291610	7122	Normal (pre-intervention)
2021-04-05	481829	199448	1347604	7385	Normal (pre-intervention)
2021-04-06	489446	198916	1401351	7617	Normal (pre-intervention)
2021-04-07	497346	198449	1465877	7900	Normal (pre-intervention)
2021-04-08	505531	197252	1528705	8185	Normal (pre-intervention)
2021-04-09	514044	196786	1600663	8513	Normal (pre-intervention)
2021-04-10	522839	195863	1667374	8795	Normal (pre-intervention)
2021-04-11	531922	195343	1746207	9083	Normal (pre-intervention)
2021-04-12	541269	194636	1825599	9347	Normal (pre-intervention)
2021-04-13	550885	193758	1910175	9616	Normal (pre-intervention)
2021-04-14	560814	193082	1997746	9929	Normal (pre-intervention)
2021-04-15	571047	192307	2086857	10233	Normal (pre-intervention)
2021-04-16	581531	191474	2180629	10484	Normal (pre-intervention)
2021-04-17	592328	190916	2285976	10797	Normal (pre-intervention)
2021-04-18	603401	190284	2397265	11073	Normal (pre-intervention)
2021-04-19	614755	189968	2501748	11354	Normal (pre-intervention)
2021-04-20	626407	188906	2619025	11652	Normal (pre-intervention)
2021-04-21	638328	188330	2743176	11921	Normal (pre-intervention)
2021-04-22	650534	187895	2864703	12206	Normal (pre-intervention)
2021-04-23	663069	187442	2996168	12535	Normal (pre-intervention)
2021-04-24	675859	186315	3130258	12790	Normal (pre-intervention)
2021-04-25	688933	186352	3282514	13074	Normal (pre-intervention)
2021-04-26	702271	185607	3434445	13338	Normal (pre-intervention)
2021-04-27	715878	184610	3596039	13607	Normal (pre-intervention)
2021-04-28	729778	184504	3764919	13900	Normal (pre-intervention)
2021-04-29	743938	183772	3923744	14160	Normal (pre-intervention)
2021-04-30	758340	183019	4109720	14402	Normal (pre-intervention)
2021-05-01	773004	182467	4292636	14664	Normal (pre-intervention)
2021-05-02	787933	181672	4482385	14929	Normal (pre-intervention)
2021-05-03	803098	181210	4685676	15165	Normal (pre-intervention)
2021-05-04	818528	180903	4893272	15430	Normal (pre-intervention)
2021-05-05	834198	180010	5100822	15670	Normal (pre-intervention)
2021-05-06	850143	179870	5314520	15945	Normal (pre-intervention)
2021-05-07	866271	179662	5539278	16128	Normal (pre-intervention)
2021-05-08	882698	178909	5770972	16427	Normal (pre-intervention)
2021-05-09	899331	178193	6019711	16633	Normal (pre-intervention)
2021-05-10	916185	177498	6271223	16854	Normal (pre-intervention)
2021-05-11	933218	177244	6527418	17033	Normal (pre-intervention)
2021-05-12	950461	176396	6775461	17243	Normal (pre-intervention)
2021-05-13	967917	175914	7045047	17456	Normal (pre-intervention)
2021-05-14	985600	175695	7330430	17683	Normal (pre-intervention)
2021-05-15	1003505	174917	7587338	17905	Normal (pre-intervention)
2021-05-16	1021618	174423	7873226	18113	Normal (pre-intervention)
2021-05-17	1039922	173892	8166775	18304	Normal (pre-intervention)
2021-05-18	1058448	173099	8492338	18526	Normal (pre-intervention)
2021-05-19	1077203	172911	8801491	18755	Normal (pre-intervention)
2021-05-20	1096072	172036	9118095	18869	Normal (pre-intervention)
2021-05-21	1115156	171403	9446697	19084	Normal (pre-intervention)
2021-05-22	1134398	170945	9787937	19242	Normal (pre-intervention)
2021-05-23	1153799	170448	10104879	19401	Normal (pre-intervention)
