date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	258130	215158	306206	NA	No intervention
2021-01-16	258449	209219	314288	319	No intervention
2021-01-17	258811	204436	321731	362	No intervention
2021-01-18	259204	199875	328556	393	No intervention
2021-01-19	259581	196044	335811	377	No intervention
2021-01-20	259949	192580	341922	368	No intervention
2021-01-21	260364	189100	347783	415	No intervention
2021-01-22	260811	186035	353810	447	No intervention
2021-01-23	261321	183346	359877	510	No intervention
2021-01-24	261799	180468	365747	478	No intervention
2021-01-25	262277	177711	371791	478	No intervention
2021-01-26	262791	175077	377555	514	No intervention
2021-01-27	263305	172905	383561	514	No intervention
2021-01-28	263908	170453	389509	603	No intervention
2021-01-29	264580	168336	396112	672	No intervention
2021-01-30	265284	166128	402222	704	No intervention
2021-01-31	265987	164062	408104	703	No intervention
2021-02-01	266729	162050	415515	742	No intervention
2021-02-02	267506	160104	422334	777	No intervention
2021-02-03	268294	158314	428717	788	No intervention
2021-02-04	269172	156227	435878	878	No intervention
2021-02-05	270080	154730	443482	908	No intervention
2021-02-06	271109	153004	452121	1029	No intervention
2021-02-07	272195	151459	460451	1086	No intervention
2021-02-08	273384	149771	468448	1189	No intervention
2021-02-09	274657	148228	478678	1273	No intervention
2021-02-10	276035	146806	488385	1378	No intervention
2021-02-11	277505	144700	498139	1470	No intervention
2021-02-12	279104	143258	509461	1599	No intervention
2021-02-13	280802	141787	520946	1698	No intervention
2021-02-14	282598	140400	533388	1796	No intervention
2021-02-15	284617	139387	546941	2019	No intervention
2021-02-16	286810	138171	560790	2193	No intervention
2021-02-17	289139	136611	577003	2329	No intervention
2021-02-18	291662	134726	593825	2523	No intervention
2021-02-19	294481	133705	610617	2819	No intervention
2021-02-20	297510	132157	629299	3029	No intervention
2021-02-21	300698	131063	648802	3188	No intervention
2021-02-22	304277	129933	671810	3579	No intervention
2021-02-23	308159	128575	695169	3882	No intervention
2021-02-24	312430	127229	718568	4271	No intervention
2021-02-25	317075	126630	748399	4645	No intervention
2021-02-26	322108	125468	777838	5033	No intervention
2021-02-27	327580	123981	812722	5472	No intervention
2021-02-28	333516	123209	848077	5936	No intervention
2021-03-01	340027	122127	885871	6511	No intervention
2021-03-02	347086	120669	926179	7059	No intervention
2021-03-03	354704	119815	973806	7618	No intervention
2021-03-04	363029	118674	1023953	8325	No intervention
2021-03-05	372007	117851	1079374	8978	No intervention
2021-03-06	381701	116597	1140659	9694	No intervention
2021-03-07	392188	115505	1203368	10487	No intervention
2021-03-08	403463	114692	1276157	11275	No intervention
2021-03-09	415561	113719	1351433	12098	No intervention
2021-03-10	428562	112672	1435551	13001	No intervention
2021-03-11	442488	111493	1519925	13926	No intervention
2021-03-12	457324	110669	1624700	14836	No intervention
2021-03-13	473185	109827	1728889	15861	No intervention
2021-03-14	490090	108712	1844133	16905	No intervention
