date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	332815	302195	365698	NA	No intervention
2021-01-16	332984	297823	370876	169	No intervention
2021-01-17	333135	293920	375703	151	No intervention
2021-01-18	333293	290582	380144	158	No intervention
2021-01-19	333422	287631	384529	129	No intervention
2021-01-20	333588	284826	388167	166	No intervention
2021-01-21	333781	282150	391788	193	No intervention
2021-01-22	333930	279765	395212	149	No intervention
2021-01-23	334095	277620	399017	165	No intervention
2021-01-24	334277	275373	401930	182	No intervention
2021-01-25	334474	273222	405579	197	No intervention
2021-01-26	334691	271058	408866	217	No intervention
2021-01-27	334907	269534	412308	216	No intervention
2021-01-28	335151	267762	415268	244	No intervention
2021-01-29	335367	265671	418692	216	No intervention
2021-01-30	335573	264007	421342	206	No intervention
2021-01-31	335803	262292	424597	230	No intervention
2021-02-01	336055	260607	427567	252	No intervention
2021-02-02	336292	258983	430852	237	No intervention
2021-02-03	336557	257467	434021	265	No intervention
2021-02-04	336844	255742	437355	287	No intervention
2021-02-05	337153	254569	440438	309	No intervention
2021-02-06	337421	252571	443508	268	No intervention
2021-02-07	337759	251388	446550	338	No intervention
2021-02-08	338066	250048	450616	307	No intervention
2021-02-09	338413	248390	453698	347	No intervention
2021-02-10	338752	247015	457321	339	No intervention
2021-02-11	339166	245851	460794	414	No intervention
2021-02-12	339603	244719	464433	437	No intervention
2021-02-13	340041	243567	467862	438	No intervention
2021-02-14	340477	242255	471761	436	No intervention
2021-02-15	340926	241172	476113	449	No intervention
2021-02-16	341405	240082	479984	479	No intervention
2021-02-17	341966	239068	483793	561	No intervention
2021-02-18	342500	237778	488584	534	No intervention
2021-02-19	343099	236648	492645	599	No intervention
2021-02-20	343742	235534	497199	643	No intervention
2021-02-21	344373	234286	502063	631	No intervention
2021-02-22	345073	233420	507001	700	No intervention
2021-02-23	345818	232396	512371	745	No intervention
2021-02-24	346610	231156	518087	792	No intervention
2021-02-25	347524	230060	523424	914	No intervention
2021-02-26	348442	229317	529460	918	No intervention
2021-02-27	349434	228346	535674	992	No intervention
2021-02-28	350477	227538	542972	1043	No intervention
2021-03-01	351575	226506	549144	1098	No intervention
2021-03-02	352785	225789	556965	1210	No intervention
2021-03-03	354065	224860	563949	1280	No intervention
2021-03-04	355411	223910	572096	1346	No intervention
2021-03-05	356861	222879	580000	1450	No intervention
2021-03-06	358373	221961	588551	1512	No intervention
2021-03-07	360018	221120	597529	1645	No intervention
2021-03-08	361773	220275	607905	1755	No intervention
2021-03-09	363647	219646	618068	1874	No intervention
2021-03-10	365641	218705	629734	1994	No intervention
2021-03-11	367778	217793	640791	2137	No intervention
2021-03-12	370044	217072	652296	2266	No intervention
2021-03-13	372478	216124	664378	2434	No intervention
2021-03-14	375096	215389	678965	2618	No intervention
2021-03-15	377800	214331	692356	2704	No intervention
2021-03-16	380716	213517	709388	2916	No intervention
2021-03-17	383763	212710	724944	3047	No intervention
2021-03-18	386990	212284	741917	3227	No intervention
2021-03-19	390393	211413	760028	3403	No intervention
2021-03-20	394012	210431	781292	3619	No intervention
2021-03-21	397839	209738	802190	3827	No intervention
2021-03-22	401897	209335	824726	4058	No intervention
2021-03-23	406151	208329	849127	4254	No intervention
2021-03-24	410638	207324	876691	4487	No intervention
2021-03-25	415336	206814	904531	4698	No intervention
2021-03-26	420306	205914	933852	4970	No intervention
2021-03-27	425482	205542	967900	5176	No intervention
2021-03-28	430915	204626	1000897	5433	No intervention
2021-03-29	436594	204246	1038338	5679	No intervention
2021-03-30	442557	202848	1077662	5963	No intervention
2021-03-31	448729	202587	1122161	6172	No intervention
2021-04-01	455184	201641	1162786	6455	No intervention
2021-04-02	461956	201134	1212057	6772	No intervention
