stat	value
thetaS_last_obs_p_mean	0.9938266
thetaI_last_obs_p_mean	8.262993e-05
thetaR_last_obs_p_mean	0.006090742
thetaS_last_obs_p_ci_low	0.9935175
thetaS_last_obs_p_ci_med	0.993828
thetaS_last_obs_p_ci_up	0.9941314
thetaI_last_obs_p_ci_low	4.989936e-05
thetaI_last_obs_p_ci_med	8.173754e-05
thetaI_last_obs_p_ci_up	0.0001203974
thetaR_last_obs_p_ci_low	0.005788175
thetaR_last_obs_p_ci_med	0.006089649
thetaR_last_obs_p_ci_up	0.006398144
R0_p_mean	1.264634
R0_p_ci_low	0.5937166
R0_p_ci_med	1.140129
R0_p_ci_up	2.615547
gamma_p_mean	0.05216313
gamma_p_ci_low	0.006220693
gamma_p_ci_med	0.03680107
gamma_p_ci_up	0.1842296
beta_p_mean	0.05684841
beta_p_ci_low	0.008086367
beta_p_ci_med	0.04407886
beta_p_ci_up	0.1806703
incidence_mean	0.007149553
incidence_ci_low	8.876353e-05
incidence_ci_median	0.0006428896
incidence_ci_up	0.0562498
thetaI_tp1_mean	0.002183147
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01895618
thetaR_tp1_mean	0.0106008
thetaR_tp1_ci_low	0.002504493
thetaR_tp1_ci_med	0.006646116
thetaR_tp1_ci_up	0.0400633
Y_tp1_mean	0.002183286
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01893248
R_tp1_mean	0.01059968
R_tp1_ci_low	0.002495246
R_tp1_ci_med	0.006644891
R_tp1_ci_up	0.04004671
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0106008
thetaR_max_ci_low	0.002504493
thetaR_max_ci_med	0.006646116
thetaR_max_ci_up	0.0400633
cumInf_mean	0.01278395
cumInf_ci_low	0.002522735
cumInf_ci_med	0.006756501
cumInf_ci_up	0.06124613
dthetaI_tp1_date	06/18/21
first_tp_mean	01/05/21
first_tp_ci_low	12/01/20
first_tp_ci_med	12/09/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/18/21
second_tp_mean	01/08/21
second_tp_ci_low	12/03/20
second_tp_ci_med	12/11/20
second_tp_ci_up	06/18/21
end_p_mean	03/29/21
end_p_ci_low	01/24/21
end_p_ci_med	03/06/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
