date	value	lower_ci	upper_ci	incidence	scenario
2021-01-15	265910	243993	289193	NA	Cautious return
2021-01-16	265995	240713	292956	85	Cautious return
2021-01-17	266095	237869	296363	100	Cautious return
2021-01-18	266183	235363	299479	88	Cautious return
2021-01-19	266271	233188	302243	88	Cautious return
2021-01-20	266344	231131	304886	73	Cautious return
2021-01-21	266412	229261	307431	68	Cautious return
2021-01-22	266485	227675	309895	73	Cautious return
2021-01-23	266529	225902	312262	44	Cautious return
2021-01-24	266594	224163	314119	65	Cautious return
2021-01-25	266647	222754	316155	53	Cautious return
2021-01-26	266696	221282	318239	49	Cautious return
2021-01-27	266766	219963	319955	70	Cautious return
2021-01-28	266808	218642	321733	42	Cautious return
2021-01-29	266844	217117	323564	36	Cautious return
2021-01-30	266886	215745	325426	42	Cautious return
2021-01-31	266938	214665	327074	52	Cautious return
2021-02-01	267002	213453	328662	64	Cautious return
2021-02-02	267029	212300	330079	27	Cautious return
2021-02-03	267065	211201	331660	36	Cautious return
2021-02-04	267082	210075	333315	17	Cautious return
2021-02-05	267104	208944	334658	22	Cautious return
2021-02-06	267159	207852	335902	55	Cautious return
2021-02-07	267203	206804	337351	44	Cautious return
2021-02-08	267242	205681	338879	39	Cautious return
2021-02-09	267268	204575	340467	26	Cautious return
2021-02-10	267279	203740	341382	11	Cautious return
2021-02-11	267309	202538	342725	30	Cautious return
2021-02-12	267324	201578	344103	15	Cautious return
2021-02-13	267330	200811	345324	6	Cautious return
2021-02-14	267343	199772	346635	13	Cautious return
2021-02-15	267370	198906	347731	27	Cautious return
2021-02-16	267417	198052	348856	47	Cautious return
2021-02-17	267440	197116	349869	23	Cautious return
2021-02-18	267430	196331	350990	-10	Cautious return
2021-02-19	267460	195395	352227	30	Cautious return
2021-02-20	267472	194419	353411	12	Cautious return
2021-02-21	267468	193743	354560	-4	Cautious return
2021-02-22	267507	192773	355702	39	Cautious return
2021-02-23	267503	191971	356837	-4	Cautious return
2021-02-24	267508	191036	358018	5	Cautious return
2021-02-25	267497	190297	358632	-11	Cautious return
2021-02-26	267498	189810	359719	1	Cautious return
2021-02-27	267488	188760	360714	-10	Cautious return
