stat	value
thetaS_last_obs_p_mean	0.9895315
thetaI_last_obs_p_mean	9.284518e-05
thetaR_last_obs_p_mean	0.01037566
thetaS_last_obs_p_ci_low	0.9891256
thetaS_last_obs_p_ci_med	0.9895322
thetaS_last_obs_p_ci_up	0.9899311
thetaI_last_obs_p_ci_low	5.80379e-05
thetaI_last_obs_p_ci_med	9.180257e-05
thetaI_last_obs_p_ci_up	0.0001333038
thetaR_last_obs_p_ci_low	0.009977419
thetaR_last_obs_p_ci_med	0.01037507
thetaR_last_obs_p_ci_up	0.01078019
R0_p_mean	0.8835448
R0_p_ci_low	0.4693168
R0_p_ci_med	0.8202126
R0_p_ci_up	1.770084
gamma_p_mean	0.09503359
gamma_p_ci_low	0.00872561
gamma_p_ci_med	0.08264068
gamma_p_ci_up	0.2547609
beta_p_mean	0.07712519
beta_p_ci_low	0.01005845
beta_p_ci_med	0.06308038
beta_p_ci_up	0.2198644
incidence_mean	0.001830606
incidence_ci_low	0.0001610788
incidence_ci_median	0.001048432
incidence_ci_up	0.006703038
thetaI_tp1_mean	0.0001872389
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001285324
thetaR_tp1_mean	0.01117294
thetaR_tp1_ci_low	0.005314409
thetaR_tp1_ci_med	0.01063789
thetaR_tp1_ci_up	0.01892806
Y_tp1_mean	0.0001871643
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001282689
R_tp1_mean	0.01117294
R_tp1_ci_low	0.00530267
R_tp1_ci_med	0.01063414
R_tp1_ci_up	0.01896348
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01117294
thetaR_max_ci_low	0.005314409
thetaR_max_ci_med	0.01063789
thetaR_max_ci_up	0.01892806
cumInf_mean	0.01136018
cumInf_ci_low	0.005326836
cumInf_ci_med	0.01067439
cumInf_ci_up	0.01956623
dthetaI_tp1_date	06/18/21
first_tp_mean	01/05/21
first_tp_ci_low	12/01/20
first_tp_ci_med	01/07/21
first_tp_ci_up	05/25/21
dthetaI_tp2_date	06/18/21
second_tp_mean	01/08/21
second_tp_ci_low	12/01/20
second_tp_ci_med	01/09/21
second_tp_ci_up	05/31/21
end_p_mean	03/08/21
end_p_ci_low	01/23/21
end_p_ci_med	02/19/21
end_p_ci_up	06/18/21
begin_str	12/01/2020
