date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	7795	NA	Observed	NA	NA
2021-05-12	8035	240	Observed	NA	NA
2021-05-13	8176	141	Observed	NA	NA
2021-05-14	8377	201	Observed	NA	NA
2021-05-15	8499	122	Observed	NA	NA
2021-05-16	8679	180	Observed	NA	NA
2021-05-17	8829	150	Observed	NA	NA
2021-05-18	9068	239	Observed	NA	NA
2021-05-19	9252	184	Observed	NA	NA
2021-05-20	9444	192	Observed	NA	NA
2021-05-21	9732	288	Observed	NA	NA
2021-05-22	10006	274	Observed	NA	NA
2021-05-23	10220	214	Observed	NA	NA
2021-05-24	10332	112	Observed	NA	NA
2021-05-25	10621	289	Observed	NA	NA
2021-05-26	10937	316	Observed	NA	NA
2021-05-27	11143	206	Observed	NA	NA
2021-05-28	11382	239	Observed	NA	NA
2021-05-29	11659	277	Observed	NA	NA
2021-05-30	11988	329	Observed	NA	NA
2021-05-31	12087	99	Observed	NA	NA
2021-06-01	12399	312	Observed	NA	NA
2021-06-02	12634	235	Observed	NA	NA
2021-06-03	12859	225	Observed	NA	NA
2021-06-04	13064	205	Observed	NA	NA
2021-06-05	13300	236	Observed	NA	NA
2021-06-06	13567	267	Observed	NA	NA
2021-06-07	13679	112	Observed	NA	NA
2021-06-08	13994	315	Observed	NA	NA
2021-06-09	14196	202	Observed	NA	NA
2021-06-10	14533	337	Observed	NA	NA
2021-06-11	14743	210	Observed	NA	NA
2021-06-12	14921	178	Observed	NA	NA
2021-06-13	15266	345	Observed	NA	NA
2021-06-14	15363	97	Observed	NA	NA
2021-06-15	15631	268	Observed	NA	NA
2021-06-16	15899	268	Observed	NA	NA
2021-06-17	16135	236	Observed	NA	NA
2021-06-18	16437	302	Observed	NA	NA
2021-06-19	16750	313	Observed	NA	NA
2021-06-20	16943	193	Observed	NA	NA
2021-06-21	17605	662	Observed	NA	NA
2021-06-22	17979	374	Observed	NA	NA
2021-06-23	18398	419	Observed	NA	NA
2021-06-24	18635	237	Observed	NA	NA
2021-06-25	19023	NA	No intervention	17392	20714
2021-06-26	19371	348	No intervention	17441	21379
2021-06-27	19724	353	No intervention	17514	22035
2021-06-28	20086	362	No intervention	17610	22691
2021-06-29	20457	371	No intervention	17717	23358
2021-06-30	20834	377	No intervention	17826	24022
2021-07-01	21217	383	No intervention	17961	24695
2021-07-02	21609	392	No intervention	18099	25383
2021-07-03	22008	399	No intervention	18240	26081
2021-07-04	22417	409	No intervention	18388	26798
2021-07-05	22833	416	No intervention	18534	27529
2021-07-06	23256	423	No intervention	18690	28254
2021-07-07	23688	432	No intervention	18852	29024
2021-07-08	24128	440	No intervention	19030	29783
2021-07-09	24577	449	No intervention	19190	30560
2021-07-10	25036	459	No intervention	19377	31389
2021-07-11	25505	469	No intervention	19562	32235
2021-07-12	25982	477	No intervention	19729	33087
2021-07-13	26468	486	No intervention	19919	33979
2021-07-14	26965	497	No intervention	20110	34876
2021-07-15	27470	505	No intervention	20299	35811
2021-07-16	27985	515	No intervention	20502	36753
2021-07-17	28510	525	No intervention	20691	37712
2021-07-18	29048	538	No intervention	20889	38731
2021-07-19	29597	549	No intervention	21101	39758
2021-07-20	30154	557	No intervention	21323	40841
2021-07-21	30723	569	No intervention	21521	41927
2021-07-22	31305	582	No intervention	21706	43044
2021-07-23	31896	591	No intervention	21938	44173
2021-07-24	32499	603	No intervention	22125	45377
2021-07-25	33114	615	No intervention	22381	46578
2021-07-26	33740	626	No intervention	22583	47809
2021-07-27	34380	640	No intervention	22809	49119
2021-07-28	35032	652	No intervention	23038	50427
2021-07-29	35697	665	No intervention	23245	51797
2021-07-30	36376	679	No intervention	23497	53184
2021-07-31	37068	692	No intervention	23724	54633
2021-08-01	37774	706	No intervention	23960	56110
2021-08-02	38492	718	No intervention	24194	57618
2021-08-03	39222	730	No intervention	24412	59226
2021-08-04	39969	747	No intervention	24691	60800
2021-08-05	40728	759	No intervention	24911	62433
2021-08-06	41504	776	No intervention	25136	64191
2021-08-07	42295	791	No intervention	25414	65907
2021-08-08	43099	804	No intervention	25648	67718
2021-08-09	43919	820	No intervention	25936	69538
2021-08-10	44755	836	No intervention	26158	71425
2021-08-11	45607	852	No intervention	26417	73337
2021-08-12	46475	868	No intervention	26670	75340
2021-08-13	47357	882	No intervention	26921	77358
2021-08-14	48257	900	No intervention	27184	79424
2021-08-15	49175	918	No intervention	27474	81539
2021-08-16	50109	934	No intervention	27715	83762
2021-08-17	51058	949	No intervention	27988	86004
2021-08-18	52025	967	No intervention	28227	88276
2021-08-19	53011	986	No intervention	28507	90616
2021-08-20	54012	1001	No intervention	28766	93040
2021-08-21	55033	1021	No intervention	29044	95474
2021-08-22	56075	1042	No intervention	29326	98064
2021-08-23	57130	1055	No intervention	29601	100673
2021-08-24	58208	1078	No intervention	29878	103323
2021-08-25	59302	1094	No intervention	30149	106139
2021-08-26	60415	1113	No intervention	30431	108865
2021-08-27	61549	1134	No intervention	30711	111713
2021-08-28	62701	1152	No intervention	31022	114633
2021-08-29	63873	1172	No intervention	31289	117560
2021-08-30	65063	1190	No intervention	31567	120656
2021-08-31	66272	1209	No intervention	31857	123710
2021-09-01	67506	1234	No intervention	32173	126793
2021-09-02	68757	1251	No intervention	32443	130031
2021-09-03	70030	1273	No intervention	32752	133314
2021-09-04	71322	1292	No intervention	33058	136588
2021-09-05	72633	1311	No intervention	33381	140076
2021-09-06	73965	1332	No intervention	33671	143650
2021-09-07	75318	1353	No intervention	33975	147030
2021-09-08	76691	1373	No intervention	34248	150686
2021-09-09	78084	1393	No intervention	34550	154308
2021-09-10	79500	1416	No intervention	34858	157972
2021-09-11	80937	1437	No intervention	35159	161808
2021-09-12	82393	1456	No intervention	35461	165637
2021-09-13	83869	1476	No intervention	35774	169729
2021-09-14	85366	1497	No intervention	36089	173480
2021-09-15	86884	1518	No intervention	36415	177531
2021-09-16	88426	1542	No intervention	36746	181652
2021-09-17	89988	1562	No intervention	37013	185906
2021-09-18	91569	1581	No intervention	37353	190033
2021-09-19	93172	1603	No intervention	37645	194328
2021-09-20	94795	1623	No intervention	37987	198766
2021-09-21	96438	1643	No intervention	38287	203048
2021-09-22	98101	1663	No intervention	38622	207648
2021-09-23	99785	1684	No intervention	38944	212142
2021-09-24	101492	1707	No intervention	39280	216662
2021-09-25	103216	1724	No intervention	39559	221396
2021-09-26	104960	1744	No intervention	39861	226088
2021-09-27	106724	1764	No intervention	40162	230768
2021-09-28	108507	1783	No intervention	40478	235456
2021-09-29	110313	1806	No intervention	40794	240256
2021-09-30	112135	1822	No intervention	41102	244932
2021-10-01	113979	1844	No intervention	41462	250130
2021-10-02	115841	1862	No intervention	41798	255027
2021-10-03	117722	1881	No intervention	42108	260138
2021-10-04	119617	1895	No intervention	42471	265012
2021-10-05	121533	1916	No intervention	42787	270217
2021-10-06	123464	1931	No intervention	43144	275229
2021-10-07	125415	1951	No intervention	43424	280476
2021-10-08	127381	1966	No intervention	43782	285638
2021-10-09	129367	1986	No intervention	44140	290729
2021-10-10	131370	2003	No intervention	44448	296010
2021-10-11	133388	2018	No intervention	44815	301331
2021-10-12	135418	2030	No intervention	45106	306690
2021-10-13	137463	2045	No intervention	45451	311830
2021-10-14	139526	2063	No intervention	45756	317309
2021-10-15	141602	2076	No intervention	46134	322631
2021-10-16	143692	2090	No intervention	46462	327949
2021-10-17	145795	2103	No intervention	46857	333281
