date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	70474	336	No intervention	53120	90884
2021-07-17	70825	351	No intervention	53015	91926
2021-07-18	71178	353	No intervention	52921	92978
2021-07-19	71530	352	No intervention	52820	94031
2021-07-20	71887	357	No intervention	52704	95134
2021-07-21	72248	361	No intervention	52622	96146
2021-07-22	72608	360	No intervention	52499	97307
2021-07-23	72970	362	No intervention	52437	98324
2021-07-24	73338	368	No intervention	52330	99498
2021-07-25	73705	367	No intervention	52301	100650
2021-07-26	74078	373	No intervention	52212	101786
2021-07-27	74458	380	No intervention	52159	102918
2021-07-28	74843	385	No intervention	52070	104177
2021-07-29	75227	384	No intervention	52001	105423
2021-07-30	75612	385	No intervention	51880	106628
2021-07-31	76007	395	No intervention	51805	107864
2021-08-01	76400	393	No intervention	51784	109074
2021-08-02	76796	396	No intervention	51709	110356
2021-08-03	77195	399	No intervention	51679	111641
2021-08-04	77597	402	No intervention	51565	113026
2021-08-05	78002	405	No intervention	51533	114409
2021-08-06	78412	410	No intervention	51520	115794
2021-08-07	78830	418	No intervention	51415	117191
2021-08-08	79250	420	No intervention	51344	118587
2021-08-09	79681	431	No intervention	51360	120091
2021-08-10	80108	427	No intervention	51310	121679
2021-08-11	80541	433	No intervention	51305	123237
2021-08-12	80975	434	No intervention	51288	124743
2021-08-13	81420	445	No intervention	51156	126419
2021-08-14	81865	445	No intervention	51108	128118
2021-08-15	82320	455	No intervention	51086	129633
2021-08-16	82781	461	No intervention	50996	131384
2021-08-17	83243	462	No intervention	50951	133096
2021-08-18	83720	477	No intervention	50979	134799
2021-08-19	84191	471	No intervention	50972	136688
2021-08-20	84666	475	No intervention	50928	138595
2021-08-21	85144	478	No intervention	50879	140414
2021-08-22	85630	486	No intervention	50868	142221
2021-08-23	86119	489	No intervention	50839	144106
2021-08-24	86610	491	No intervention	50744	146221
2021-08-25	87106	496	No intervention	50729	148015
2021-08-26	87617	511	No intervention	50736	150154
2021-08-27	88135	518	No intervention	50670	152274
2021-08-28	88658	523	No intervention	50723	154304
2021-08-29	89181	523	No intervention	50688	156663
2021-08-30	89713	532	No intervention	50591	158874
2021-08-31	90246	533	No intervention	50581	161105
2021-09-01	90789	543	No intervention	50504	163499
2021-09-02	91338	549	No intervention	50540	165758
2021-09-03	91889	551	No intervention	50589	168259
2021-09-04	92447	558	No intervention	50516	170644
2021-09-05	93016	569	No intervention	50483	173109
2021-09-06	93590	574	No intervention	50481	175616
2021-09-07	94167	577	No intervention	50469	178361
2021-09-08	94756	589	No intervention	50476	180930
2021-09-09	95349	593	No intervention	50428	183867
2021-09-10	95948	599	No intervention	50426	186439
2021-09-11	96556	608	No intervention	50376	189087
2021-09-12	97164	608	No intervention	50361	192006
2021-09-13	97790	626	No intervention	50308	195082
2021-09-14	98426	636	No intervention	50299	197874
2021-09-15	99060	634	No intervention	50314	200970
2021-09-16	99699	639	No intervention	50197	204033
2021-09-17	100345	646	No intervention	50227	206973
2021-09-18	101000	655	No intervention	50225	210077
2021-09-19	101659	659	No intervention	50176	213341
2021-09-20	102327	668	No intervention	50148	216904
2021-09-21	103007	680	No intervention	50065	220302
2021-09-22	103695	688	No intervention	50089	223673
2021-09-23	104389	694	No intervention	50059	227081
2021-09-24	105093	704	No intervention	50041	230764
2021-09-25	105800	707	No intervention	49969	234531
2021-09-26	106521	721	No intervention	50000	238197
2021-09-27	107250	729	No intervention	49968	242224
2021-09-28	107980	730	No intervention	49957	246082
2021-09-29	108726	746	No intervention	49946	249845
2021-09-30	109480	754	No intervention	49848	253887
2021-10-01	110235	755	No intervention	49840	257733
2021-10-02	111003	768	No intervention	49848	261747
2021-10-03	111777	774	No intervention	49763	265863
2021-10-04	112560	783	No intervention	49700	270019
2021-10-05	113352	792	No intervention	49704	274674
2021-10-06	114155	803	No intervention	49710	279137
2021-10-07	114975	820	No intervention	49659	283559
2021-10-08	115802	827	No intervention	49642	288489
2021-10-09	116637	835	No intervention	49603	293166
2021-10-10	117482	845	No intervention	49507	297956
2021-10-11	118326	844	No intervention	49468	302446
2021-10-12	119182	856	No intervention	49505	307451
2021-10-13	120046	864	No intervention	49435	312132
2021-10-14	120921	875	No intervention	49513	317469
2021-10-15	121812	891	No intervention	49451	322283
2021-10-16	122705	893	No intervention	49420	327415
2021-10-17	123608	903	No intervention	49329	332384
2021-10-18	124512	904	No intervention	49256	337665
2021-10-19	125427	915	No intervention	49288	343172
2021-10-20	126361	934	No intervention	49257	348504
2021-10-21	127307	946	No intervention	49245	353869
2021-10-22	128256	949	No intervention	49187	359443
2021-10-23	129216	960	No intervention	49196	365365
2021-10-24	130190	974	No intervention	49070	371184
2021-10-25	131170	980	No intervention	49085	377131
2021-10-26	132159	989	No intervention	49061	382599
2021-10-27	133155	996	No intervention	49027	389027
2021-10-28	134163	1008	No intervention	48988	394658
2021-10-29	135184	1021	No intervention	48941	400780
2021-10-30	136217	1033	No intervention	48954	407139
2021-10-31	137256	1039	No intervention	48845	412895
2021-11-01	138301	1045	No intervention	48798	419319
2021-11-02	139362	1061	No intervention	48722	426070
2021-11-03	140420	1058	No intervention	48710	432574
2021-11-04	141500	1080	No intervention	48697	439104
2021-11-05	142587	1087	No intervention	48709	445745
2021-11-06	143682	1095	No intervention	48671	452986
2021-11-07	144787	1105	No intervention	48645	459651
2021-11-08	145889	1102	No intervention	48574	466230
2021-11-09	147012	1123	No intervention	48491	473213
2021-11-10	148142	1130	No intervention	48569	480188
2021-11-11	149276	1134	No intervention	48531	488087
2021-11-12	150425	1149	No intervention	48383	495336
2021-11-13	151580	1155	No intervention	48391	501989
2021-11-14	152760	1180	No intervention	48340	509290
2021-11-15	153948	1188	No intervention	48332	517279
2021-11-16	155139	1191	No intervention	48243	524565
2021-11-17	156329	1190	No intervention	48220	532006
2021-11-18	157534	1205	No intervention	48157	540080
2021-11-19	158739	1205	No intervention	48155	547322
2021-11-20	159965	1226	No intervention	48153	555383
2021-11-21	161195	1230	No intervention	48125	563309
2021-11-22	162433	1238	No intervention	48116	571896
2021-11-23	163679	1246	No intervention	48024	579772
2021-11-24	164944	1265	No intervention	48052	587531
2021-11-25	166200	1256	No intervention	47953	595159
2021-11-26	167477	1277	No intervention	47989	603392
