stat	value
thetaS_last_obs_p_mean	0.9663922
thetaI_last_obs_p_mean	0.0008338676
thetaR_last_obs_p_mean	0.03277391
thetaS_last_obs_p_ci_low	0.9655689
thetaS_last_obs_p_ci_med	0.9663932
thetaS_last_obs_p_ci_up	0.9672026
thetaI_last_obs_p_ci_low	0.0007020375
thetaI_last_obs_p_ci_med	0.0008327034
thetaI_last_obs_p_ci_up	0.0009731967
thetaR_last_obs_p_ci_low	0.03197343
thetaR_last_obs_p_ci_med	0.03277193
thetaR_last_obs_p_ci_up	0.03358512
R0_p_mean	0.5822393
R0_p_ci_low	0.3938199
R0_p_ci_med	0.5843357
R0_p_ci_up	0.7605961
gamma_p_mean	0.09209354
gamma_p_ci_low	0.06567835
gamma_p_ci_med	0.09179224
gamma_p_ci_up	0.120288
beta_p_mean	0.0542148
beta_p_ci_low	0.02870378
beta_p_ci_med	0.05345612
beta_p_ci_up	0.08427279
incidence_mean	0.01007112
incidence_ci_low	0.005219829
incidence_ci_median	0.009845067
incidence_ci_up	0.01621657
thetaI_tp1_mean	0.008320532
thetaI_tp1_ci_low	0.007950916
thetaI_tp1_ci_med	0.008320407
thetaI_tp1_ci_up	0.008692599
thetaR_tp1_mean	0.0191199
thetaR_tp1_ci_low	0.01858546
thetaR_tp1_ci_med	0.01911919
thetaR_tp1_ci_up	0.01965711
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03443566
R_tp1_ci_low	0.02432001
R_tp1_ci_med	0.03402739
R_tp1_ci_up	0.04626656
thetaI_tp2_mean	0.008343704
thetaI_tp2_ci_low	0.00797307
thetaI_tp2_ci_med	0.008343228
thetaI_tp2_ci_up	0.008714591
thetaR_tp2_mean	0.01962886
thetaR_tp2_ci_low	0.01908736
thetaR_tp2_ci_med	0.01962767
thetaR_tp2_ci_up	0.02017529
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03476959
thetaR_max_ci_low	0.02138656
thetaR_max_ci_med	0.03436498
thetaR_max_ci_up	0.05050009
cumInf_mean	0.03477306
cumInf_ci_low	0.02138904
cumInf_ci_med	0.03436875
cumInf_ci_up	0.05051102
dthetaI_tp1_date	05/14/21
first_tp_mean	05/23/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/14/21
first_tp_ci_up	06/24/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/24/21
second_tp_ci_low	05/11/21
second_tp_ci_med	05/15/21
second_tp_ci_up	06/25/21
end_p_mean	08/30/21
end_p_ci_low	07/21/21
end_p_ci_med	08/24/21
end_p_ci_up	11/22/21
begin_str	05/11/2021
