date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	720910	650283	796876	NA	No intervention
2021-06-26	721158	640477	809298	248	No intervention
2021-06-27	721484	631405	820033	326	No intervention
2021-06-28	721714	623997	830471	230	No intervention
2021-06-29	721987	616721	839611	273	No intervention
2021-06-30	722166	609778	848045	179	No intervention
2021-07-01	722379	603176	856170	213	No intervention
2021-07-02	722663	596813	862687	284	No intervention
2021-07-03	722853	591528	870872	190	No intervention
2021-07-04	722961	585805	877104	108	No intervention
2021-07-05	723141	580620	884052	180	No intervention
2021-07-06	723335	575841	890380	194	No intervention
2021-07-07	723431	571050	895533	96	No intervention
2021-07-08	723549	566138	902098	118	No intervention
2021-07-09	723692	561825	908435	143	No intervention
2021-07-10	723807	557150	912653	115	No intervention
2021-07-11	723965	552859	917966	158	No intervention
2021-07-12	724062	549541	923316	97	No intervention
2021-07-13	724109	545721	928439	47	No intervention
2021-07-14	724241	541498	933198	132	No intervention
2021-07-15	724387	538585	938582	146	No intervention
2021-07-16	724471	534024	942990	84	No intervention
2021-07-17	724610	530533	946946	139	No intervention
2021-07-18	724661	528134	951823	51	No intervention
2021-07-19	724752	524106	956315	91	No intervention
2021-07-20	724812	520625	961465	60	No intervention
2021-07-21	724786	516735	964753	-26	No intervention
2021-07-22	724874	514337	968171	88	No intervention
2021-07-23	724887	510962	973085	13	No intervention
2021-07-24	724951	507700	976532	64	No intervention
2021-07-25	725055	504739	981231	104	No intervention
2021-07-26	725196	501452	984293	141	No intervention
2021-07-27	725327	498683	987699	131	No intervention
2021-07-28	725363	495319	992210	36	No intervention
2021-07-29	725440	492657	995754	77	No intervention
2021-07-30	725486	489165	998913	46	No intervention
2021-07-31	725557	487326	1002798	71	No intervention
2021-08-01	725581	483992	1005945	24	No intervention
2021-08-02	725583	482245	1009409	2	No intervention
2021-08-03	725670	479453	1013717	87	No intervention
2021-08-04	725737	475562	1015655	67	No intervention
2021-08-05	725820	474019	1020466	83	No intervention
2021-08-06	725833	471514	1023980	13	No intervention
2021-08-07	725925	468798	1027699	92	No intervention
2021-08-08	725966	465639	1030291	41	No intervention
2021-08-09	726009	464156	1032698	43	No intervention
2021-08-10	725960	461289	1036812	-49	No intervention
2021-08-11	726091	459038	1039215	131	No intervention
2021-08-12	726138	457052	1042553	47	No intervention
2021-08-13	726121	454275	1044332	-17	No intervention
2021-08-14	726221	452817	1049478	100	No intervention
2021-08-15	726380	450167	1051674	159	No intervention
2021-08-16	726420	448094	1055251	40	No intervention
2021-08-17	726465	445300	1058637	45	No intervention
2021-08-18	726597	443010	1061047	132	No intervention
2021-08-19	726716	440393	1064432	119	No intervention
2021-08-20	726800	438650	1066651	84	No intervention
2021-08-21	726852	436675	1069643	52	No intervention
2021-08-22	726859	434495	1071814	7	No intervention
2021-08-23	726893	432642	1074484	34	No intervention
2021-08-24	726830	430130	1077077	-63	No intervention
2021-08-25	726786	427999	1080266	-44	No intervention
2021-08-26	726762	426398	1083239	-24	No intervention
2021-08-27	726765	424512	1085967	3	No intervention
2021-08-28	726808	421895	1088074	43	No intervention
2021-08-29	726830	419385	1092024	22	No intervention
2021-08-30	726847	418056	1094030	17	No intervention
2021-08-31	726886	415924	1097030	39	No intervention
2021-09-01	726874	413600	1099816	-12	No intervention
2021-09-02	726907	412105	1103298	33	No intervention
2021-09-03	726965	410032	1107346	58	No intervention
2021-09-04	727060	407731	1107678	95	No intervention
2021-09-05	727132	405669	1111552	72	No intervention
2021-09-06	727240	404236	1114934	108	No intervention
2021-09-07	727164	401893	1117210	-76	No intervention
2021-09-08	727208	400048	1121111	44	No intervention
2021-09-09	727258	398219	1122833	50	No intervention
2021-09-10	727252	396676	1125137	-6	No intervention
2021-09-11	727232	394709	1128906	-20	No intervention
2021-09-12	727234	393253	1131258	2	No intervention
2021-09-13	727309	391606	1133886	75	No intervention
2021-09-14	727334	389145	1135876	25	No intervention
2021-09-15	727379	387912	1139912	45	No intervention
2021-09-16	727284	385834	1143058	-95	No intervention
2021-09-17	727258	384260	1144343	-26	No intervention
2021-09-18	727324	382896	1147005	66	No intervention
2021-09-19	727343	380234	1149606	19	No intervention
2021-09-20	727412	379364	1152531	69	No intervention
2021-09-21	727408	376568	1156220	-4	No intervention
2021-09-22	727369	374927	1159398	-39	No intervention
2021-09-23	727499	373704	1159975	130	No intervention
2021-09-24	727538	372116	1163640	39	No intervention
2021-09-25	727636	370371	1167908	98	No intervention
2021-09-26	727670	368146	1169139	34	No intervention
2021-09-27	727683	367133	1171102	13	No intervention
2021-09-28	727692	365501	1172859	9	No intervention
2021-09-29	727786	363969	1174778	94	No intervention
2021-09-30	727793	362635	1177921	7	No intervention
2021-10-01	727846	361246	1180870	53	No intervention
2021-10-02	727835	359774	1183334	-11	No intervention
2021-10-03	727918	358325	1186031	83	No intervention
2021-10-04	727886	356527	1188302	-32	No intervention
2021-10-05	727903	355468	1189671	17	No intervention
2021-10-06	727911	354176	1191368	8	No intervention
2021-10-07	727976	353489	1194965	65	No intervention
2021-10-08	727934	351362	1195628	-42	No intervention
2021-10-09	727978	349026	1198062	44	No intervention
2021-10-10	727908	347987	1200773	-70	No intervention
2021-10-11	727929	346293	1203030	21	No intervention
2021-10-12	727932	345073	1205667	3	No intervention
2021-10-13	727934	343039	1208588	2	No intervention
2021-10-14	727937	342353	1211071	3	No intervention
2021-10-15	727977	340437	1213258	40	No intervention
2021-10-16	727965	338163	1216584	-12	No intervention
2021-10-17	727925	337533	1219084	-40	No intervention
2021-10-18	728008	335916	1219399	83	No intervention
2021-10-19	728041	335276	1222406	33	No intervention
2021-10-20	728068	333468	1225931	27	No intervention
2021-10-21	728131	331947	1227080	63	No intervention
2021-10-22	728178	331346	1228320	47	No intervention
2021-10-23	728143	329212	1231424	-35	No intervention
2021-10-24	728098	328424	1234238	-45	No intervention
2021-10-25	728138	327302	1236566	40	No intervention
2021-10-26	728164	325354	1238816	26	No intervention
2021-10-27	728130	323962	1239874	-34	No intervention
2021-10-28	728130	322538	1244065	0	No intervention
2021-10-29	728158	321685	1245096	28	No intervention
2021-10-30	728109	320498	1247757	-49	No intervention
2021-10-31	728098	319504	1250744	-11	No intervention
2021-11-01	728121	317204	1253357	23	No intervention
