date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	1545212	NA	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705118	NA	No intervention	1556592	1864841
2021-06-26	1705442	324	No intervention	1534020	1890731
2021-06-27	1705624	182	No intervention	1513701	1913511
2021-06-28	1705900	276	No intervention	1497639	1933111
2021-06-29	1706086	186	No intervention	1481881	1952306
2021-06-30	1706521	435	No intervention	1466583	1969736
2021-07-01	1706830	309	No intervention	1454272	1985693
2021-07-02	1707120	290	No intervention	1442098	2002591
2021-07-03	1707589	469	No intervention	1428899	2016865
2021-07-04	1707854	265	No intervention	1418521	2030833
2021-07-05	1708054	200	No intervention	1405712	2044124
2021-07-06	1708198	144	No intervention	1396049	2057289
2021-07-07	1708261	63	No intervention	1384574	2067440
2021-07-08	1708386	125	No intervention	1373556	2081464
2021-07-09	1708614	228	No intervention	1364776	2093884
2021-07-10	1708910	296	No intervention	1354425	2105981
2021-07-11	1709107	197	No intervention	1347176	2115188
2021-07-12	1709310	203	No intervention	1338208	2128106
2021-07-13	1709382	72	No intervention	1327801	2136887
2021-07-14	1709489	107	No intervention	1320745	2147178
2021-07-15	1709625	136	No intervention	1313742	2159510
2021-07-16	1709832	207	No intervention	1304563	2167637
2021-07-17	1709960	128	No intervention	1295986	2178037
2021-07-18	1710198	238	No intervention	1288151	2187500
2021-07-19	1710268	70	No intervention	1281017	2195018
2021-07-20	1710519	251	No intervention	1274003	2203759
2021-07-21	1710648	129	No intervention	1265678	2212639
2021-07-22	1710574	-74	No intervention	1259621	2220353
2021-07-23	1710570	-4	No intervention	1252629	2228057
2021-07-24	1710722	152	No intervention	1244076	2237509
2021-07-25	1710757	35	No intervention	1238489	2246866
2021-07-26	1710828	71	No intervention	1233087	2253537
2021-07-27	1710887	59	No intervention	1225415	2261695
2021-07-28	1710947	60	No intervention	1219129	2270513
2021-07-29	1710827	-120	No intervention	1212575	2277325
2021-07-30	1710933	106	No intervention	1206858	2284630
2021-07-31	1710968	35	No intervention	1199105	2289192
2021-08-01	1711086	118	No intervention	1193740	2297365
2021-08-02	1711156	70	No intervention	1188009	2306137
2021-08-03	1711332	176	No intervention	1181451	2315209
2021-08-04	1711515	183	No intervention	1176300	2322362
2021-08-05	1711574	59	No intervention	1172870	2329011
2021-08-06	1711642	68	No intervention	1165501	2336154
2021-08-07	1711698	56	No intervention	1161440	2342194
2021-08-08	1711784	86	No intervention	1155978	2349275
2021-08-09	1711814	30	No intervention	1149130	2354926
2021-08-10	1711946	132	No intervention	1143488	2361186
2021-08-11	1711873	-73	No intervention	1139817	2368671
2021-08-12	1711793	-80	No intervention	1133097	2374035
2021-08-13	1711852	59	No intervention	1126853	2380023
2021-08-14	1711860	8	No intervention	1122308	2384905
2021-08-15	1711904	44	No intervention	1116874	2391724
2021-08-16	1711852	-52	No intervention	1112179	2401437
2021-08-17	1711942	90	No intervention	1106522	2405384
2021-08-18	1711953	11	No intervention	1102967	2411267
2021-08-19	1712026	73	No intervention	1098663	2418968
2021-08-20	1711957	-69	No intervention	1092726	2426064
2021-08-21	1711930	-27	No intervention	1088365	2432447
2021-08-22	1711987	57	No intervention	1084477	2438477
2021-08-23	1712208	221	No intervention	1078904	2446085
2021-08-24	1712144	-64	No intervention	1073981	2450147
2021-08-25	1712286	142	No intervention	1070468	2459334
2021-08-26	1712251	-35	No intervention	1066995	2465180
2021-08-27	1712332	81	No intervention	1061811	2468604
2021-08-28	1712466	134	No intervention	1058869	2476563
2021-08-29	1712365	-101	No intervention	1051827	2481655
2021-08-30	1712264	-101	No intervention	1048536	2489491
2021-08-31	1712327	63	No intervention	1044910	2493200
2021-09-01	1712345	18	No intervention	1038499	2501542
2021-09-02	1712361	16	No intervention	1035814	2504004
2021-09-03	1712344	-17	No intervention	1031777	2511120
2021-09-04	1712205	-139	No intervention	1027378	2516201
2021-09-05	1712143	-62	No intervention	1023710	2521708
2021-09-06	1712075	-68	No intervention	1019547	2529954
2021-09-07	1712046	-29	No intervention	1014614	2536588
2021-09-08	1712169	123	No intervention	1010201	2540900
2021-09-09	1712145	-24	No intervention	1007780	2548707
2021-09-10	1712028	-117	No intervention	1000663	2554727
2021-09-11	1711942	-86	No intervention	997627	2559235
2021-09-12	1711907	-35	No intervention	992444	2562688
2021-09-13	1711792	-115	No intervention	988937	2568650
2021-09-14	1711755	-37	No intervention	984189	2574525
2021-09-15	1711804	49	No intervention	981133	2580273
2021-09-16	1711826	22	No intervention	978213	2585854
2021-09-17	1711898	72	No intervention	973823	2590403
2021-09-18	1711936	38	No intervention	972586	2599122
2021-09-19	1711929	-7	No intervention	966579	2602423
2021-09-20	1711918	-11	No intervention	960961	2611332
2021-09-21	1711962	44	No intervention	958431	2616151
2021-09-22	1712096	134	No intervention	955534	2620492
2021-09-23	1711986	-110	No intervention	951934	2624836
2021-09-24	1712055	69	No intervention	946966	2629171
2021-09-25	1712108	53	No intervention	944140	2634683
2021-09-26	1712086	-22	No intervention	941419	2638580
2021-09-27	1712278	192	No intervention	937425	2645969
2021-09-28	1712439	161	No intervention	935864	2651539
2021-09-29	1712491	52	No intervention	931280	2656502
2021-09-30	1712704	213	No intervention	926329	2659536
2021-10-01	1712584	-120	No intervention	925150	2667870
2021-10-02	1712721	137	No intervention	920850	2672466
2021-10-03	1712959	238	No intervention	918085	2679005
2021-10-04	1712951	-8	No intervention	914202	2683944
2021-10-05	1713114	163	No intervention	910132	2685704
2021-10-06	1713175	61	No intervention	906864	2691480
2021-10-07	1712945	-230	No intervention	902627	2696941
2021-10-08	1713051	106	No intervention	898124	2704859
2021-10-09	1713130	79	No intervention	894616	2704497
2021-10-10	1712931	-199	No intervention	894075	2712315
2021-10-11	1713159	228	No intervention	888804	2717638
2021-10-12	1713315	156	No intervention	886004	2722333
2021-10-13	1713368	53	No intervention	882175	2726843
2021-10-14	1713403	35	No intervention	879068	2735779
2021-10-15	1713414	11	No intervention	874559	2740400
2021-10-16	1713446	32	No intervention	871037	2742076
2021-10-17	1713494	48	No intervention	868870	2748394
2021-10-18	1713467	-27	No intervention	866794	2753665
2021-10-19	1713458	-9	No intervention	862518	2756137
2021-10-20	1713501	43	No intervention	861303	2760476
2021-10-21	1713363	-138	No intervention	856720	2766245
2021-10-22	1713336	-27	No intervention	855764	2769179
2021-10-23	1713373	37	No intervention	850853	2773601
2021-10-24	1713341	-32	No intervention	848256	2778545
2021-10-25	1713255	-86	No intervention	845416	2783663
2021-10-26	1713264	9	No intervention	844256	2786347
2021-10-27	1713174	-90	No intervention	838790	2789725
2021-10-28	1713107	-67	No intervention	836569	2795982
2021-10-29	1713252	145	No intervention	833032	2800118
2021-10-30	1713183	-69	No intervention	831132	2803149
2021-10-31	1713265	82	No intervention	826570	2808910
2021-11-01	1713215	-50	No intervention	823756	2813918
2021-11-02	1713411	196	No intervention	820181	2822467
2021-11-03	1713491	80	No intervention	818802	2824241
2021-11-04	1713662	171	No intervention	814846	2829215
2021-11-05	1713527	-135	No intervention	811441	2831262
2021-11-06	1713577	50	No intervention	808478	2837621
2021-11-07	1713610	33	No intervention	807630	2840718
2021-11-08	1713621	11	No intervention	803923	2848970
2021-11-09	1713543	-78	No intervention	802295	2851263
2021-11-10	1713643	100	No intervention	800325	2855824
2021-11-11	1713462	-181	No intervention	795316	2860979
2021-11-12	1713498	36	No intervention	794680	2864838
2021-11-13	1713602	104	No intervention	789775	2870393
2021-11-14	1713680	78	No intervention	790064	2873359
2021-11-15	1713587	-93	No intervention	785220	2879031
2021-11-16	1713605	18	No intervention	782849	2883356
2021-11-17	1713457	-148	No intervention	780173	2887133
2021-11-18	1713297	-160	No intervention	778599	2890731
2021-11-19	1713482	185	No intervention	772678	2897550
2021-11-20	1713774	292	No intervention	770577	2902723
2021-11-21	1713789	15	No intervention	768049	2906956
