date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	459268	NA	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594317	NA	No intervention	558676	631439
2021-06-26	594756	439	No intervention	553450	637826
2021-06-27	595124	368	No intervention	548797	643988
2021-06-28	595491	367	No intervention	544711	649196
2021-06-29	595853	362	No intervention	541403	653715
2021-06-30	596205	352	No intervention	538225	658204
2021-07-01	596539	334	No intervention	534948	662319
2021-07-02	596868	329	No intervention	532443	666686
2021-07-03	597226	358	No intervention	529639	670377
2021-07-04	597495	269	No intervention	527004	673865
2021-07-05	597817	322	No intervention	524864	677195
2021-07-06	598105	288	No intervention	522482	680436
2021-07-07	598386	281	No intervention	520010	683959
2021-07-08	598613	227	No intervention	518043	686721
2021-07-09	598839	226	No intervention	516207	689820
2021-07-10	599078	239	No intervention	514375	692592
2021-07-11	599313	235	No intervention	512388	695239
2021-07-12	599553	240	No intervention	510718	697916
2021-07-13	599780	227	No intervention	508925	700856
2021-07-14	600004	224	No intervention	507310	703376
2021-07-15	600192	188	No intervention	505316	705588
2021-07-16	600412	220	No intervention	503344	708402
2021-07-17	600569	157	No intervention	501857	710538
2021-07-18	600731	162	No intervention	500199	712831
2021-07-19	600916	185	No intervention	498325	715372
2021-07-20	601086	170	No intervention	496712	717751
2021-07-21	601247	161	No intervention	495134	720013
2021-07-22	601442	195	No intervention	493886	722174
2021-07-23	601579	137	No intervention	491960	724090
2021-07-24	601726	147	No intervention	490497	726644
2021-07-25	601860	134	No intervention	489082	728159
2021-07-26	601927	67	No intervention	487600	730379
2021-07-27	602051	124	No intervention	486449	731881
2021-07-28	602151	100	No intervention	484682	734251
2021-07-29	602290	139	No intervention	483174	736531
2021-07-30	602429	139	No intervention	481833	738272
2021-07-31	602510	81	No intervention	480428	739955
2021-08-01	602617	107	No intervention	479142	742046
2021-08-02	602702	85	No intervention	477811	743151
2021-08-03	602809	107	No intervention	476318	745306
2021-08-04	602917	108	No intervention	475096	747273
2021-08-05	603013	96	No intervention	473196	749038
2021-08-06	603091	78	No intervention	472408	751279
2021-08-07	603195	104	No intervention	470794	753473
2021-08-08	603283	88	No intervention	469809	754580
2021-08-09	603371	88	No intervention	468497	755978
2021-08-10	603466	95	No intervention	467560	757610
2021-08-11	603589	123	No intervention	466429	759042
2021-08-12	603677	88	No intervention	464998	760860
2021-08-13	603751	74	No intervention	463842	762969
2021-08-14	603846	95	No intervention	462655	763759
2021-08-15	603927	81	No intervention	461219	764493
2021-08-16	604019	92	No intervention	459969	766979
2021-08-17	604058	39	No intervention	458804	768492
2021-08-18	604088	30	No intervention	457827	769612
2021-08-19	604144	56	No intervention	456136	771485
2021-08-20	604217	73	No intervention	455509	772763
2021-08-21	604293	76	No intervention	454258	774694
2021-08-22	604374	81	No intervention	452930	775772
2021-08-23	604435	61	No intervention	451850	776780
2021-08-24	604451	16	No intervention	450703	779204
2021-08-25	604416	-35	No intervention	450095	779871
2021-08-26	604473	57	No intervention	449028	780940
2021-08-27	604523	50	No intervention	447448	782408
2021-08-28	604555	32	No intervention	447059	783664
2021-08-29	604609	54	No intervention	445497	785222
2021-08-30	604662	53	No intervention	444514	786470
2021-08-31	604722	60	No intervention	443811	788026
2021-09-01	604765	43	No intervention	442632	789146
2021-09-02	604849	84	No intervention	441397	790824
2021-09-03	604858	9	No intervention	440343	791760
2021-09-04	604912	54	No intervention	439480	793088
2021-09-05	604944	32	No intervention	438537	795012
2021-09-06	604977	33	No intervention	437759	795772
