stat	value
thetaS_last_obs_p_mean	0.944054
thetaI_last_obs_p_mean	0.0002273513
thetaR_last_obs_p_mean	0.05571861
thetaS_last_obs_p_ci_low	0.9430477
thetaS_last_obs_p_ci_med	0.9440556
thetaS_last_obs_p_ci_up	0.9450588
thetaI_last_obs_p_ci_low	0.0001641717
thetaI_last_obs_p_ci_med	0.0002261675
thetaI_last_obs_p_ci_up	0.0002973376
thetaR_last_obs_p_ci_low	0.05471494
thetaR_last_obs_p_ci_med	0.05571667
thetaR_last_obs_p_ci_up	0.05672029
R0_p_mean	0.5642389
R0_p_ci_low	0.3807922
R0_p_ci_med	0.568389
R0_p_ci_up	0.7262102
gamma_p_mean	0.1375261
gamma_p_ci_low	0.0975242
gamma_p_ci_med	0.1366916
gamma_p_ci_up	0.1823839
beta_p_mean	0.078851
beta_p_ci_low	0.03963642
beta_p_ci_med	0.07750293
beta_p_ci_up	0.1261122
incidence_mean	0.009212928
incidence_ci_low	0.004620852
incidence_ci_median	0.009045689
incidence_ci_up	0.01478065
thetaI_tp1_mean	2.828283e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.05624128
thetaR_tp1_ci_low	0.04032468
thetaR_tp1_ci_med	0.0559356
thetaR_tp1_ci_up	0.07392943
Y_tp1_mean	2.883151e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.05624128
R_tp1_ci_low	0.04029798
R_tp1_ci_med	0.0559318
R_tp1_ci_up	0.07399948
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05624128
thetaR_max_ci_low	0.04032468
thetaR_max_ci_med	0.0559356
thetaR_max_ci_up	0.07392943
cumInf_mean	0.05624131
cumInf_ci_low	0.04032468
cumInf_ci_med	0.0559356
cumInf_ci_up	0.07392943
dthetaI_tp1_date	11/26/21
first_tp_mean	06/10/21
first_tp_ci_low	05/11/21
first_tp_ci_med	06/12/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	11/26/21
second_tp_mean	06/10/21
second_tp_ci_low	05/11/21
second_tp_ci_med	06/12/21
second_tp_ci_up	07/07/21
end_p_mean	07/27/21
end_p_ci_low	07/05/21
end_p_ci_med	07/24/21
end_p_ci_up	09/13/21
begin_str	05/11/2021
