date	value	incidence	scenario	lower_ci	upper_ci
2021-09-06	10434	0	No intervention	8007	13084
2021-09-07	10434	0	No intervention	7983	13110
2021-09-08	10434	0	No intervention	7969	13123
2021-09-09	10433	-1	No intervention	7954	13148
2021-09-10	10433	0	No intervention	7938	13157
2021-09-11	10434	1	No intervention	7919	13176
2021-09-12	10433	-1	No intervention	7910	13196
2021-09-13	10433	0	No intervention	7894	13208
2021-09-14	10432	-1	No intervention	7883	13231
2021-09-15	10433	1	No intervention	7867	13248
2021-09-16	10433	0	No intervention	7852	13264
2021-09-17	10432	-1	No intervention	7837	13272
2021-09-18	10432	0	No intervention	7821	13292
2021-09-19	10432	0	No intervention	7807	13309
2021-09-20	10432	0	No intervention	7792	13326
2021-09-21	10431	-1	No intervention	7780	13339
2021-09-22	10432	1	No intervention	7766	13366
2021-09-23	10432	0	No intervention	7753	13371
2021-09-24	10432	0	No intervention	7741	13402
2021-09-25	10433	1	No intervention	7721	13405
2021-09-26	10433	0	No intervention	7709	13429
2021-09-27	10433	0	No intervention	7698	13440
2021-09-28	10432	-1	No intervention	7674	13468
2021-09-29	10433	1	No intervention	7666	13481
2021-09-30	10433	0	No intervention	7653	13490
2021-10-01	10432	-1	No intervention	7639	13520
2021-10-02	10432	0	No intervention	7628	13529
2021-10-03	10432	0	No intervention	7612	13544
2021-10-04	10432	0	No intervention	7595	13554
2021-10-05	10432	0	No intervention	7591	13576
2021-10-06	10433	1	No intervention	7576	13591
2021-10-07	10433	0	No intervention	7560	13603
2021-10-08	10433	0	No intervention	7556	13624
2021-10-09	10433	0	No intervention	7538	13632
2021-10-10	10433	0	No intervention	7523	13652
2021-10-11	10433	0	No intervention	7512	13678
2021-10-12	10433	0	No intervention	7501	13688
2021-10-13	10432	-1	No intervention	7495	13704
2021-10-14	10432	0	No intervention	7473	13720
2021-10-15	10432	0	No intervention	7468	13730
2021-10-16	10432	0	No intervention	7453	13737
2021-10-17	10432	0	No intervention	7438	13752
2021-10-18	10432	0	No intervention	7429	13776
2021-10-19	10432	0	No intervention	7418	13794
2021-10-20	10431	-1	No intervention	7400	13796
2021-10-21	10431	0	No intervention	7392	13814
2021-10-22	10431	0	No intervention	7375	13825
2021-10-23	10431	0	No intervention	7361	13842
2021-10-24	10431	0	No intervention	7350	13859
2021-10-25	10431	0	No intervention	7338	13881
2021-10-26	10431	0	No intervention	7328	13881
2021-10-27	10431	0	No intervention	7315	13897
2021-10-28	10431	0	No intervention	7300	13915
2021-10-29	10431	0	No intervention	7287	13935
2021-10-30	10431	0	No intervention	7282	13948
2021-10-31	10431	0	No intervention	7280	13958
2021-11-01	10431	0	No intervention	7269	13966
2021-11-02	10431	0	No intervention	7246	13989
2021-11-03	10432	1	No intervention	7242	14004
2021-11-04	10431	-1	No intervention	7239	14019
2021-11-05	10431	0	No intervention	7224	14028
2021-11-06	10431	0	No intervention	7216	14040
2021-11-07	10430	-1	No intervention	7204	14048
2021-11-08	10430	0	No intervention	7194	14068
2021-11-09	10430	0	No intervention	7179	14085
2021-11-10	10430	0	No intervention	7171	14101
2021-11-11	10431	1	No intervention	7159	14114
2021-11-12	10431	0	No intervention	7148	14126
2021-11-13	10431	0	No intervention	7133	14137
2021-11-14	10431	0	No intervention	7129	14149
2021-11-15	10431	0	No intervention	7115	14156
2021-11-16	10431	0	No intervention	7104	14173
2021-11-17	10431	0	No intervention	7095	14183
2021-11-18	10431	0	No intervention	7080	14193
2021-11-19	10431	0	No intervention	7075	14207
2021-11-20	10432	1	No intervention	7060	14223
2021-11-21	10431	-1	No intervention	7059	14245
2021-11-22	10432	1	No intervention	7041	14258
2021-11-23	10432	0	No intervention	7039	14275
2021-11-24	10432	0	No intervention	7027	14279
2021-11-25	10433	1	No intervention	7010	14296
2021-11-26	10434	1	No intervention	7006	14309
