date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	1322934	NA	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1870410	NA	No intervention	1778673	1965140
2021-06-26	1874236	3826	No intervention	1767569	1984889
2021-06-27	1877893	3657	No intervention	1758100	2002096
2021-06-28	1881493	3600	No intervention	1749801	2018276
2021-06-29	1885085	3592	No intervention	1742322	2034229
2021-06-30	1888626	3541	No intervention	1736019	2048592
2021-07-01	1892090	3464	No intervention	1729968	2062319
2021-07-02	1895358	3268	No intervention	1724085	2075233
2021-07-03	1898687	3329	No intervention	1719323	2088414
2021-07-04	1901925	3238	No intervention	1714045	2100534
2021-07-05	1905162	3237	No intervention	1709653	2112055
2021-07-06	1908365	3203	No intervention	1706001	2123828
2021-07-07	1911387	3022	No intervention	1701944	2134209
2021-07-08	1914339	2952	No intervention	1698481	2145622
2021-07-09	1917106	2767	No intervention	1694336	2155413
2021-07-10	1919932	2826	No intervention	1690923	2165773
2021-07-11	1922581	2649	No intervention	1687366	2174917
2021-07-12	1925424	2843	No intervention	1684180	2184872
2021-07-13	1928011	2587	No intervention	1681200	2194603
2021-07-14	1930746	2735	No intervention	1677977	2203551
2021-07-15	1933318	2572	No intervention	1675376	2212919
2021-07-16	1935826	2508	No intervention	1672270	2221981
2021-07-17	1938369	2543	No intervention	1669949	2230845
2021-07-18	1940725	2356	No intervention	1666624	2238939
2021-07-19	1943181	2456	No intervention	1664471	2248176
2021-07-20	1945546	2365	No intervention	1661567	2255441
2021-07-21	1947945	2399	No intervention	1659817	2264776
2021-07-22	1950110	2165	No intervention	1657630	2272290
2021-07-23	1952206	2096	No intervention	1654627	2279355
2021-07-24	1954310	2104	No intervention	1652579	2288232
