date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	1032740	NA	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491555	NA	No intervention	1379557	1609710
2021-06-26	1493798	2243	No intervention	1361945	1632878
2021-06-27	1495986	2188	No intervention	1347069	1655109
2021-06-28	1498083	2097	No intervention	1333976	1674315
2021-06-29	1500172	2089	No intervention	1322551	1691295
2021-06-30	1502142	1970	No intervention	1312232	1707363
2021-07-01	1504133	1991	No intervention	1302738	1723329
2021-07-02	1506126	1993	No intervention	1293853	1738206
2021-07-03	1507885	1759	No intervention	1284934	1752330
2021-07-04	1509738	1853	No intervention	1277352	1766277
2021-07-05	1511627	1889	No intervention	1269368	1778493
2021-07-06	1513283	1656	No intervention	1262874	1791550
2021-07-07	1515180	1897	No intervention	1256668	1804699
2021-07-08	1516948	1768	No intervention	1251001	1817422
2021-07-09	1518666	1718	No intervention	1243970	1827828
2021-07-10	1520193	1527	No intervention	1238266	1838936
2021-07-11	1521730	1537	No intervention	1233784	1849643
2021-07-12	1523341	1611	No intervention	1228348	1861816
2021-07-13	1524849	1508	No intervention	1223083	1871832
2021-07-14	1526241	1392	No intervention	1217272	1881646
2021-07-15	1527691	1450	No intervention	1212726	1891833
2021-07-16	1529011	1320	No intervention	1206991	1902073
2021-07-17	1530444	1433	No intervention	1202271	1912248
2021-07-18	1531876	1432	No intervention	1197353	1921291
2021-07-19	1533201	1325	No intervention	1192911	1930832
2021-07-20	1534510	1309	No intervention	1188442	1939157
2021-07-21	1535729	1219	No intervention	1184700	1949408
2021-07-22	1537063	1334	No intervention	1179513	1958733
2021-07-23	1538312	1249	No intervention	1174190	1968502
2021-07-24	1539540	1228	No intervention	1171135	1975901
2021-07-25	1540795	1255	No intervention	1165551	1984381
2021-07-26	1541883	1088	No intervention	1161076	1993811
2021-07-27	1542940	1057	No intervention	1156983	2000786
2021-07-28	1544015	1075	No intervention	1151792	2008643
2021-07-29	1545071	1056	No intervention	1146182	2018586
2021-07-30	1546174	1103	No intervention	1143912	2026296
2021-07-31	1547217	1043	No intervention	1139875	2035088
2021-08-01	1548240	1023	No intervention	1133611	2042388
2021-08-02	1549331	1091	No intervention	1132609	2052059
2021-08-03	1550317	986	No intervention	1127575	2059628
2021-08-04	1551227	910	No intervention	1123583	2066135
2021-08-05	1552263	1036	No intervention	1120870	2076682
2021-08-06	1553320	1057	No intervention	1116448	2085046
2021-08-07	1554244	924	No intervention	1113465	2092837
2021-08-08	1554981	737	No intervention	1108972	2099578
2021-08-09	1555913	932	No intervention	1104833	2107322
2021-08-10	1556773	860	No intervention	1101981	2114475
2021-08-11	1557791	1018	No intervention	1097758	2121577
2021-08-12	1558609	818	No intervention	1093158	2128309
2021-08-13	1559521	912	No intervention	1090317	2135520
2021-08-14	1560423	902	No intervention	1086165	2143373
2021-08-15	1561159	736	No intervention	1082579	2149226
2021-08-16	1561840	681	No intervention	1078451	2155551
2021-08-17	1562535	695	No intervention	1073863	2164121
2021-08-18	1563230	695	No intervention	1072162	2170524
2021-08-19	1564035	805	No intervention	1068350	2177156
2021-08-20	1564898	863	No intervention	1066456	2185499
2021-08-21	1565679	781	No intervention	1063018	2192949
2021-08-22	1566451	772	No intervention	1059386	2199706
2021-08-23	1567334	883	No intervention	1056702	2205836
2021-08-24	1568131	797	No intervention	1054044	2213256
2021-08-25	1568850	719	No intervention	1049842	2221202
2021-08-26	1569551	701	No intervention	1047980	2225708
2021-08-27	1570326	775	No intervention	1044200	2233856
2021-08-28	1571022	696	No intervention	1040498	2240072
2021-08-29	1571695	673	No intervention	1034961	2246821
2021-08-30	1572437	742	No intervention	1033773	2252931
2021-08-31	1573089	652	No intervention	1029122	2258922
2021-09-01	1573617	528	No intervention	1026783	2262893
2021-09-02	1574238	621	No intervention	1024236	2271394
2021-09-03	1574887	649	No intervention	1019831	2277858
2021-09-04	1575681	794	No intervention	1017646	2282161
2021-09-05	1576320	639	No intervention	1014326	2290310
2021-09-06	1576885	565	No intervention	1010042	2297187
2021-09-07	1577576	691	No intervention	1007902	2305091
2021-09-08	1578191	615	No intervention	1005956	2310702
2021-09-09	1578860	669	No intervention	1002131	2315490
2021-09-10	1579341	481	No intervention	998635	2323379
2021-09-11	1579986	645	No intervention	994970	2329193
2021-09-12	1580608	622	No intervention	993431	2334322
2021-09-13	1581270	662	No intervention	990423	2342462
2021-09-14	1581883	613	No intervention	987190	2346095
2021-09-15	1582441	558	No intervention	985579	2353444
2021-09-16	1583015	574	No intervention	982769	2361495
2021-09-17	1583535	520	No intervention	978645	2368239
2021-09-18	1584117	582	No intervention	976390	2373211
2021-09-19	1584629	512	No intervention	973707	2378548
2021-09-20	1585237	608	No intervention	970707	2385107
2021-09-21	1585701	464	No intervention	968408	2390522
2021-09-22	1586423	722	No intervention	965775	2399548
2021-09-23	1587070	647	No intervention	962970	2402762
2021-09-24	1587759	689	No intervention	959453	2408919
2021-09-25	1588422	663	No intervention	956162	2414930
2021-09-26	1588939	517	No intervention	952846	2419191
2021-09-27	1589572	633	No intervention	950557	2426187
2021-09-28	1590160	588	No intervention	948712	2433120
2021-09-29	1590849	689	No intervention	947191	2441292
2021-09-30	1591397	548	No intervention	943700	2446828
2021-10-01	1591963	566	No intervention	940554	2452552
2021-10-02	1592563	600	No intervention	938341	2455836
2021-10-03	1592991	428	No intervention	934821	2464998
2021-10-04	1593416	425	No intervention	933209	2468962
2021-10-05	1593927	511	No intervention	930657	2475873
2021-10-06	1594401	474	No intervention	928339	2480411
2021-10-07	1595078	677	No intervention	925199	2483812
2021-10-08	1595687	609	No intervention	923100	2490381
2021-10-09	1596110	423	No intervention	921301	2496620
2021-10-10	1596730	620	No intervention	919716	2500187
2021-10-11	1597186	456	No intervention	917425	2505697
2021-10-12	1597786	600	No intervention	914834	2510859
2021-10-13	1598339	553	No intervention	911049	2518144
2021-10-14	1598903	564	No intervention	909668	2524458
2021-10-15	1599578	675	No intervention	907023	2529299
2021-10-16	1600022	444	No intervention	903992	2533973
2021-10-17	1600528	506	No intervention	901076	2540038
2021-10-18	1600941	413	No intervention	899611	2543803
2021-10-19	1601566	625	No intervention	896351	2551164
2021-10-20	1602038	472	No intervention	894518	2557867
2021-10-21	1602524	486	No intervention	890223	2564940
2021-10-22	1602941	417	No intervention	887112	2570202
2021-10-23	1603359	418	No intervention	884470	2575150
2021-10-24	1603839	480	No intervention	883066	2578230
2021-10-25	1604346	507	No intervention	881302	2585829
2021-10-26	1604870	524	No intervention	879566	2591719
2021-10-27	1605452	582	No intervention	876583	2597565
2021-10-28	1606048	596	No intervention	874133	2602674
2021-10-29	1606666	618	No intervention	873814	2608638
2021-10-30	1607142	476	No intervention	870183	2611730
2021-10-31	1607791	649	No intervention	866691	2620776
2021-11-01	1608289	498	No intervention	866299	2624647
2021-11-02	1608785	496	No intervention	863524	2628000
2021-11-03	1609368	583	No intervention	860785	2633164
2021-11-04	1609904	536	No intervention	859371	2640078
2021-11-05	1610387	483	No intervention	856644	2643066
2021-11-06	1610956	569	No intervention	853365	2650008
2021-11-07	1611476	520	No intervention	852595	2655518
2021-11-08	1611993	517	No intervention	851649	2659486
2021-11-09	1612463	470	No intervention	847744	2666750
2021-11-10	1613156	693	No intervention	846183	2670759
2021-11-11	1613765	609	No intervention	842417	2678053
2021-11-12	1614519	754	No intervention	841074	2683086
2021-11-13	1614996	477	No intervention	838624	2689799
2021-11-14	1615535	539	No intervention	837754	2693565
2021-11-15	1616108	573	No intervention	834219	2699861
2021-11-16	1616777	669	No intervention	834117	2703340
2021-11-17	1617249	472	No intervention	831038	2709943
2021-11-18	1617844	595	No intervention	829939	2714493
2021-11-19	1618398	554	No intervention	827357	2719969
