date	value	incidence	scenario	lower_ci	upper_ci
2021-07-02	166545	115	No intervention	156273	177193
2021-07-03	166656	111	No intervention	155919	177845
2021-07-04	166766	110	No intervention	155554	178442
2021-07-05	166875	109	No intervention	155176	179078
2021-07-06	166967	92	No intervention	154860	179615
2021-07-07	167054	87	No intervention	154533	180154
2021-07-08	167144	90	No intervention	154223	180621
2021-07-09	167227	83	No intervention	153957	181185
2021-07-10	167303	76	No intervention	153669	181581
2021-07-11	167379	76	No intervention	153354	182095
2021-07-12	167452	73	No intervention	153157	182508
2021-07-13	167524	72	No intervention	152881	183022
2021-07-14	167591	67	No intervention	152600	183405
2021-07-15	167650	59	No intervention	152360	183804
2021-07-16	167709	59	No intervention	152098	184222
2021-07-17	167761	52	No intervention	151884	184570
2021-07-18	167817	56	No intervention	151625	184939
2021-07-19	167870	53	No intervention	151401	185230
2021-07-20	167918	48	No intervention	151150	185620
2021-07-21	167965	47	No intervention	150950	186079
2021-07-22	168013	48	No intervention	150750	186315
2021-07-23	168050	37	No intervention	150473	186685
2021-07-24	168092	42	No intervention	150250	187018
2021-07-25	168127	35	No intervention	150046	187357
2021-07-26	168157	30	No intervention	149841	187593
2021-07-27	168189	32	No intervention	149616	187857
2021-07-28	168221	32	No intervention	149478	188180
2021-07-29	168249	28	No intervention	149272	188532
2021-07-30	168270	21	No intervention	149028	188771
2021-07-31	168300	30	No intervention	148778	189044
2021-08-01	168320	20	No intervention	148604	189357
2021-08-02	168342	22	No intervention	148389	189648
2021-08-03	168358	16	No intervention	148184	189929
2021-08-04	168374	16	No intervention	147937	190195
2021-08-05	168395	21	No intervention	147798	190430
2021-08-06	168410	15	No intervention	147608	190716
2021-08-07	168432	22	No intervention	147424	190914
2021-08-08	168447	15	No intervention	147201	191183
2021-08-09	168463	16	No intervention	147068	191373
2021-08-10	168477	14	No intervention	146851	191652
2021-08-11	168495	18	No intervention	146643	191824
2021-08-12	168511	16	No intervention	146498	192091
2021-08-13	168527	16	No intervention	146251	192398
2021-08-14	168541	14	No intervention	146121	192586
2021-08-15	168553	12	No intervention	145882	192784
2021-08-16	168566	13	No intervention	145704	192984
2021-08-17	168581	15	No intervention	145430	193226
2021-08-18	168587	6	No intervention	145317	193484
2021-08-19	168589	2	No intervention	145155	193690
2021-08-20	168602	13	No intervention	144995	193862
2021-08-21	168613	11	No intervention	144775	194068
2021-08-22	168628	15	No intervention	144575	194263
2021-08-23	168639	11	No intervention	144395	194590
2021-08-24	168643	4	No intervention	144267	194779
2021-08-25	168656	13	No intervention	144128	195070
2021-08-26	168657	1	No intervention	143916	195233
2021-08-27	168664	7	No intervention	143716	195412
2021-08-28	168676	12	No intervention	143548	195664
2021-08-29	168682	6	No intervention	143393	195785
2021-08-30	168686	4	No intervention	143172	195962
2021-08-31	168694	8	No intervention	143088	196164
2021-09-01	168700	6	No intervention	142912	196270
2021-09-02	168709	9	No intervention	142749	196559
2021-09-03	168717	8	No intervention	142515	196719
2021-09-04	168719	2	No intervention	142371	196862
2021-09-05	168723	4	No intervention	142161	197103
2021-09-06	168731	8	No intervention	142038	197251
2021-09-07	168731	0	No intervention	141889	197469
2021-09-08	168737	6	No intervention	141643	197638
2021-09-09	168749	12	No intervention	141546	197829
2021-09-10	168746	-3	No intervention	141417	197981
2021-09-11	168744	-2	No intervention	141227	198177
2021-09-12	168749	5	No intervention	141056	198317
2021-09-13	168751	2	No intervention	140908	198538
2021-09-14	168752	1	No intervention	140680	198672
2021-09-15	168755	3	No intervention	140600	198926
2021-09-16	168753	-2	No intervention	140439	199106
2021-09-17	168748	-5	No intervention	140258	199263
2021-09-18	168750	2	No intervention	140117	199466
2021-09-19	168747	-3	No intervention	139952	199674
2021-09-20	168752	5	No intervention	139801	199817
2021-09-21	168752	0	No intervention	139622	200014
2021-09-22	168758	6	No intervention	139510	200127
2021-09-23	168755	-3	No intervention	139341	200259
2021-09-24	168758	3	No intervention	139199	200377
2021-09-25	168766	8	No intervention	138968	200670
2021-09-26	168756	-10	No intervention	138818	200771
2021-09-27	168757	1	No intervention	138714	200899
2021-09-28	168762	5	No intervention	138583	201168
2021-09-29	168768	6	No intervention	138421	201253
2021-09-30	168769	1	No intervention	138238	201489
2021-10-01	168772	3	No intervention	138093	201566
2021-10-02	168779	7	No intervention	137978	201731
2021-10-03	168778	-1	No intervention	137810	201899
2021-10-04	168779	1	No intervention	137639	202077
2021-10-05	168773	-6	No intervention	137510	202131
2021-10-06	168777	4	No intervention	137382	202360
2021-10-07	168775	-2	No intervention	137308	202410
2021-10-08	168769	-6	No intervention	137102	202633
2021-10-09	168766	-3	No intervention	137015	202754
2021-10-10	168768	2	No intervention	136899	202841
2021-10-11	168771	3	No intervention	136679	203074
2021-10-12	168772	1	No intervention	136540	203186
2021-10-13	168774	2	No intervention	136438	203322
2021-10-14	168769	-5	No intervention	136262	203606
2021-10-15	168770	1	No intervention	136076	203698
2021-10-16	168775	5	No intervention	135997	203861
2021-10-17	168774	-1	No intervention	135860	203957
2021-10-18	168776	2	No intervention	135729	203991
2021-10-19	168778	2	No intervention	135597	204204
2021-10-20	168778	0	No intervention	135505	204389
2021-10-21	168775	-3	No intervention	135358	204610
2021-10-22	168773	-2	No intervention	135186	204605
2021-10-23	168775	2	No intervention	135072	204708
2021-10-24	168774	-1	No intervention	134962	204878
2021-10-25	168774	0	No intervention	134813	204938
2021-10-26	168774	0	No intervention	134689	205115
2021-10-27	168777	3	No intervention	134579	205224
2021-10-28	168774	-3	No intervention	134350	205438
2021-10-29	168781	7	No intervention	134351	205659
2021-10-30	168784	3	No intervention	134139	205774
2021-10-31	168784	0	No intervention	134073	205902
2021-11-01	168786	2	No intervention	133926	206064
2021-11-02	168789	3	No intervention	133863	206125
2021-11-03	168790	1	No intervention	133705	206284
2021-11-04	168788	-2	No intervention	133657	206484
2021-11-05	168785	-3	No intervention	133483	206503
2021-11-06	168788	3	No intervention	133315	206667
2021-11-07	168790	2	No intervention	133249	206796
2021-11-08	168791	1	No intervention	133018	206940
2021-11-09	168788	-3	No intervention	132912	207146
2021-11-10	168793	5	No intervention	132790	207298
2021-11-11	168791	-2	No intervention	132746	207330
2021-11-12	168797	6	No intervention	132576	207579
2021-11-13	168800	3	No intervention	132376	207775
2021-11-14	168800	0	No intervention	132332	207830
2021-11-15	168795	-5	No intervention	132202	208006
2021-11-16	168799	4	No intervention	132101	208142
2021-11-17	168795	-4	No intervention	131968	208338
2021-11-18	168797	2	No intervention	131923	208455
2021-11-19	168798	1	No intervention	131831	208550
2021-11-20	168802	4	No intervention	131626	208723
2021-11-21	168804	2	No intervention	131495	208905
2021-11-22	168802	-2	No intervention	131440	209040
2021-11-23	168800	-2	No intervention	131226	209177
2021-11-24	168800	0	No intervention	131089	209183
2021-11-25	168802	2	No intervention	131096	209298
2021-11-26	168802	0	No intervention	130882	209388
