date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	66912	62103	71880	NA	No intervention
2021-06-26	67635	61966	73518	723	No intervention
2021-06-27	68365	61902	75119	730	No intervention
2021-06-28	69105	61900	76677	740	No intervention
2021-06-29	69858	61947	78193	753	No intervention
2021-06-30	70617	62011	79710	759	No intervention
2021-07-01	71388	62094	81239	771	No intervention
2021-07-02	72167	62205	82763	779	No intervention
2021-07-03	72957	62329	84304	790	No intervention
2021-07-04	73762	62492	85826	805	No intervention
2021-07-05	74570	62684	87404	808	No intervention
2021-07-06	75388	62838	89016	818	No intervention
2021-07-07	76215	62983	90618	827	No intervention
2021-07-08	77054	63217	92175	839	No intervention
2021-07-09	77906	63467	93862	852	No intervention
2021-07-10	78765	63669	95536	859	No intervention
2021-07-11	79632	63798	97231	867	No intervention
2021-07-12	80525	64090	98942	893	No intervention
2021-07-13	81424	64253	100739	899	No intervention
2021-07-14	82335	64516	102533	911	No intervention
2021-07-15	83253	64733	104313	918	No intervention
2021-07-16	84188	64962	106172	935	No intervention
2021-07-17	85133	65190	108029	945	No intervention
2021-07-18	86093	65477	109922	960	No intervention
2021-07-19	87060	65742	111981	967	No intervention
2021-07-20	88043	65990	113944	983	No intervention
2021-07-21	89042	66249	116003	999	No intervention
2021-07-22	90058	66544	118109	1016	No intervention
2021-07-23	91082	66825	120118	1024	No intervention
2021-07-24	92122	67090	122343	1040	No intervention
2021-07-25	93173	67372	124596	1051	No intervention
2021-07-26	94238	67653	126848	1065	No intervention
2021-07-27	95318	67952	129193	1080	No intervention
2021-07-28	96406	68158	131480	1088	No intervention
2021-07-29	97519	68497	133890	1113	No intervention
2021-07-30	98640	68786	136318	1121	No intervention
2021-07-31	99775	69099	138755	1135	No intervention
2021-08-01	100925	69370	141349	1150	No intervention
2021-08-02	102092	69726	143943	1167	No intervention
2021-08-03	103274	70002	146680	1182	No intervention
2021-08-04	104476	70278	149468	1202	No intervention
2021-08-05	105694	70624	152215	1218	No intervention
2021-08-06	106936	70883	155034	1242	No intervention
2021-08-07	108183	71263	158006	1247	No intervention
2021-08-08	109447	71534	161024	1264	No intervention
2021-08-09	110732	71882	164043	1285	No intervention
2021-08-10	112028	72197	167134	1296	No intervention
2021-08-11	113344	72461	170298	1316	No intervention
2021-08-12	114675	72790	173547	1331	No intervention
2021-08-13	116026	73078	176843	1351	No intervention
2021-08-14	117396	73440	180089	1370	No intervention
2021-08-15	118778	73734	183596	1382	No intervention
2021-08-16	120179	74060	187051	1401	No intervention
2021-08-17	121597	74368	190667	1418	No intervention
2021-08-18	123034	74675	194370	1437	No intervention
2021-08-19	124492	75011	198031	1458	No intervention
