stat	value
thetaS_last_obs_p_mean	0.9610736
thetaI_last_obs_p_mean	0.0002871114
thetaR_last_obs_p_mean	0.03863932
thetaS_last_obs_p_ci_low	0.9602938
thetaS_last_obs_p_ci_med	0.9610758
thetaS_last_obs_p_ci_up	0.9618434
thetaI_last_obs_p_ci_low	0.0002218496
thetaI_last_obs_p_ci_med	0.0002862079
thetaI_last_obs_p_ci_up	0.000358019
thetaR_last_obs_p_ci_low	0.03787234
thetaR_last_obs_p_ci_med	0.03863713
thetaR_last_obs_p_ci_up	0.0394166
R0_p_mean	0.5800972
R0_p_ci_low	0.381572
R0_p_ci_med	0.5850142
R0_p_ci_up	0.7520513
gamma_p_mean	0.1258398
gamma_p_ci_low	0.08301095
gamma_p_ci_med	0.1246285
gamma_p_ci_up	0.1755342
beta_p_mean	0.07447826
beta_p_ci_low	0.03426344
beta_p_ci_med	0.07262799
beta_p_ci_up	0.1255007
incidence_mean	0.006135054
incidence_ci_low	0.002805507
incidence_ci_median	0.005970271
incidence_ci_up	0.0104348
thetaI_tp1_mean	1.625954e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03931857
thetaR_tp1_ci_low	0.02832845
thetaR_tp1_ci_med	0.03911212
thetaR_tp1_ci_up	0.05154599
Y_tp1_mean	1.667271e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03932054
R_tp1_ci_low	0.02829991
R_tp1_ci_med	0.03911102
R_tp1_ci_up	0.05159139
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03931857
thetaR_max_ci_low	0.02832845
thetaR_max_ci_med	0.03911212
thetaR_max_ci_up	0.05154599
cumInf_mean	0.03931874
cumInf_ci_low	0.02833008
cumInf_ci_med	0.03911222
cumInf_ci_up	0.05154641
dthetaI_tp1_date	11/26/21
first_tp_mean	06/14/21
first_tp_ci_low	05/11/21
first_tp_ci_med	06/16/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	11/26/21
second_tp_mean	06/14/21
second_tp_ci_low	05/11/21
second_tp_ci_med	06/16/21
second_tp_ci_up	08/13/21
end_p_mean	08/09/21
end_p_ci_low	07/12/21
end_p_ci_med	08/05/21
end_p_ci_up	10/07/21
begin_str	05/11/2021
