date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	36364	NA	Observed	NA	NA
2021-05-12	37030	666	Observed	NA	NA
2021-05-13	37590	560	Observed	NA	NA
2021-05-14	38316	726	Observed	NA	NA
2021-05-15	39046	730	Observed	NA	NA
2021-05-16	39723	677	Observed	NA	NA
2021-05-17	40053	330	Observed	NA	NA
2021-05-18	40677	624	Observed	NA	NA
2021-05-19	41259	582	Observed	NA	NA
2021-05-20	41903	644	Observed	NA	NA
2021-05-21	42559	656	Observed	NA	NA
2021-05-22	43316	757	Observed	NA	NA
2021-05-23	44083	767	Observed	NA	NA
2021-05-24	44621	538	Observed	NA	NA
2021-05-25	45445	824	Observed	NA	NA
2021-05-26	46292	847	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66912	NA	No intervention	62103	71880
2021-06-26	67635	723	No intervention	61966	73518
2021-06-27	68365	730	No intervention	61902	75119
2021-06-28	69105	740	No intervention	61900	76677
2021-06-29	69858	753	No intervention	61947	78193
2021-06-30	70617	759	No intervention	62011	79710
2021-07-01	71388	771	No intervention	62094	81239
2021-07-02	72167	779	No intervention	62205	82763
2021-07-03	72957	790	No intervention	62329	84304
2021-07-04	73762	805	No intervention	62492	85826
2021-07-05	74570	808	No intervention	62684	87404
2021-07-06	75388	818	No intervention	62838	89016
2021-07-07	76215	827	No intervention	62983	90618
2021-07-08	77054	839	No intervention	63217	92175
2021-07-09	77906	852	No intervention	63467	93862
2021-07-10	78765	859	No intervention	63669	95536
2021-07-11	79632	867	No intervention	63798	97231
2021-07-12	80525	893	No intervention	64090	98942
2021-07-13	81424	899	No intervention	64253	100739
2021-07-14	82335	911	No intervention	64516	102533
2021-07-15	83253	918	No intervention	64733	104313
2021-07-16	84188	935	No intervention	64962	106172
2021-07-17	85133	945	No intervention	65190	108029
2021-07-18	86093	960	No intervention	65477	109922
2021-07-19	87060	967	No intervention	65742	111981
2021-07-20	88043	983	No intervention	65990	113944
2021-07-21	89042	999	No intervention	66249	116003
2021-07-22	90058	1016	No intervention	66544	118109
2021-07-23	91082	1024	No intervention	66825	120118
2021-07-24	92122	1040	No intervention	67090	122343
2021-07-25	93173	1051	No intervention	67372	124596
2021-07-26	94238	1065	No intervention	67653	126848
2021-07-27	95318	1080	No intervention	67952	129193
2021-07-28	96406	1088	No intervention	68158	131480
2021-07-29	97519	1113	No intervention	68497	133890
2021-07-30	98640	1121	No intervention	68786	136318
2021-07-31	99775	1135	No intervention	69099	138755
2021-08-01	100925	1150	No intervention	69370	141349
2021-08-02	102092	1167	No intervention	69726	143943
2021-08-03	103274	1182	No intervention	70002	146680
2021-08-04	104476	1202	No intervention	70278	149468
2021-08-05	105694	1218	No intervention	70624	152215
2021-08-06	106936	1242	No intervention	70883	155034
2021-08-07	108183	1247	No intervention	71263	158006
2021-08-08	109447	1264	No intervention	71534	161024
2021-08-09	110732	1285	No intervention	71882	164043
2021-08-10	112028	1296	No intervention	72197	167134
2021-08-11	113344	1316	No intervention	72461	170298
2021-08-12	114675	1331	No intervention	72790	173547
2021-08-13	116026	1351	No intervention	73078	176843
2021-08-14	117396	1370	No intervention	73440	180089
2021-08-15	118778	1382	No intervention	73734	183596
2021-08-16	120179	1401	No intervention	74060	187051
2021-08-17	121597	1418	No intervention	74368	190667
2021-08-18	123034	1437	No intervention	74675	194370
2021-08-19	124492	1458	No intervention	75011	198031
2021-08-20	125960	1468	No intervention	75258	201596
2021-08-21	127454	1494	No intervention	75588	205525
2021-08-22	128970	1516	No intervention	75903	209544
2021-08-23	130506	1536	No intervention	76250	213686
2021-08-24	132062	1556	No intervention	76577	217787
2021-08-25	133630	1568	No intervention	76906	221947
2021-08-26	135218	1588	No intervention	77271	226264
2021-08-27	136823	1605	No intervention	77555	230490
2021-08-28	138451	1628	No intervention	77870	234893
2021-08-29	140099	1648	No intervention	78142	239319
2021-08-30	141767	1668	No intervention	78557	244174
