stat	value
thetaS_last_obs_p_mean	0.9843897
thetaI_last_obs_p_mean	0.001497471
thetaR_last_obs_p_mean	0.01411287
thetaS_last_obs_p_ci_low	0.9838465
thetaS_last_obs_p_ci_med	0.9843906
thetaS_last_obs_p_ci_up	0.984929
thetaI_last_obs_p_ci_low	0.001328843
thetaI_last_obs_p_ci_med	0.001496211
thetaI_last_obs_p_ci_up	0.001673425
thetaR_last_obs_p_ci_low	0.01360129
thetaR_last_obs_p_ci_med	0.01411194
thetaR_last_obs_p_ci_up	0.01462815
R0_p_mean	1.088699
R0_p_ci_low	0.8490473
R0_p_ci_med	1.079139
R0_p_ci_up	1.384106
gamma_p_mean	0.08665288
gamma_p_ci_low	0.04112397
gamma_p_ci_med	0.08694132
gamma_p_ci_up	0.1304575
beta_p_mean	0.09355159
beta_p_ci_low	0.04505494
beta_p_ci_med	0.09370486
beta_p_ci_up	0.1411017
incidence_mean	0.0511864
incidence_ci_low	0.008692963
incidence_ci_median	0.03494048
incidence_ci_up	0.1916363
thetaI_tp1_mean	0.002158865
thetaI_tp1_ci_low	0.001984184
thetaI_tp1_ci_med	0.002158218
thetaI_tp1_ci_up	0.00233795
thetaR_tp1_mean	0.006765475
thetaR_tp1_ci_low	0.006461611
thetaR_tp1_ci_med	0.006764626
thetaR_tp1_ci_up	0.007072463
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02991209
R_tp1_ci_low	0.01361595
R_tp1_ci_med	0.02342584
R_tp1_ci_up	0.0876099
thetaI_tp2_mean	0.002676758
thetaI_tp2_ci_low	0.002482331
thetaI_tp2_ci_med	0.002676553
thetaI_tp2_ci_up	0.002873904
thetaR_tp2_mean	0.008570993
thetaR_tp2_ci_low	0.008228475
thetaR_tp2_ci_med	0.008570301
thetaR_tp2_ci_up	0.008915551
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05349227
thetaR_max_ci_low	0.01475187
thetaR_max_ci_med	0.04036789
thetaR_max_ci_up	0.1719316
cumInf_mean	0.0587724
cumInf_ci_low	0.01493342
cumInf_ci_med	0.04296751
cumInf_ci_up	0.1983648
dthetaI_tp1_date	05/20/21
first_tp_mean	05/25/21
first_tp_ci_low	05/15/21
first_tp_ci_med	05/20/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/31/21
second_tp_ci_low	05/22/21
second_tp_ci_med	05/26/21
second_tp_ci_up	10/26/21
end_p_mean	11/21/21
end_p_ci_low	09/24/21
end_p_ci_med	11/26/21
end_p_ci_up	11/26/21
begin_str	05/11/2021
