stat	value
thetaS_last_obs_p_mean	0.9146719
thetaI_last_obs_p_mean	0.0001023657
thetaR_last_obs_p_mean	0.08522578
thetaS_last_obs_p_ci_low	0.913544
thetaS_last_obs_p_ci_med	0.9146736
thetaS_last_obs_p_ci_up	0.9157979
thetaI_last_obs_p_ci_low	6.328624e-05
thetaI_last_obs_p_ci_med	0.0001015482
thetaI_last_obs_p_ci_up	0.0001468563
thetaR_last_obs_p_ci_low	0.08410017
thetaR_last_obs_p_ci_med	0.08522434
thetaR_last_obs_p_ci_up	0.08635271
R0_p_mean	0.6004599
R0_p_ci_low	0.3859083
R0_p_ci_med	0.6070196
R0_p_ci_up	0.7787436
gamma_p_mean	0.1980069
gamma_p_ci_low	0.1286215
gamma_p_ci_med	0.1948348
gamma_p_ci_up	0.2850933
beta_p_mean	0.1221194
beta_p_ci_low	0.05225331
beta_p_ci_med	0.1179234
beta_p_ci_up	0.2159414
incidence_mean	0.006601365
incidence_ci_low	0.002824362
incidence_ci_median	0.006374362
incidence_ci_up	0.0116853
thetaI_tp1_mean	1.844331e-10
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.08547615
thetaR_tp1_ci_low	0.0691046
thetaR_tp1_ci_med	0.08529036
thetaR_tp1_ci_up	0.1029348
Y_tp1_mean	1.87326e-10
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.08547292
R_tp1_ci_low	0.0690118
R_tp1_ci_med	0.0852781
R_tp1_ci_up	0.1029913
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08547443
thetaR_max_ci_low	0.06902387
thetaR_max_ci_med	0.0852834
thetaR_max_ci_up	0.1030008
cumInf_mean	0.08547443
cumInf_ci_low	0.06902387
cumInf_ci_med	0.0852834
cumInf_ci_up	0.1030008
dthetaI_tp1_date	11/25/21
first_tp_mean	06/12/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/12/21
first_tp_ci_up	06/24/21
dthetaI_tp2_date	11/25/21
second_tp_mean	06/12/21
second_tp_ci_low	05/31/21
second_tp_ci_med	06/12/21
second_tp_ci_up	06/25/21
end_p_mean	07/18/21
end_p_ci_low	07/02/21
end_p_ci_med	07/15/21
end_p_ci_up	08/21/21
begin_str	05/11/2021
