date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	1967406	NA	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2860586	NA	No intervention	2757068	2966503
2021-06-26	2868190	7604	No intervention	2745739	2993031
2021-06-27	2875457	7267	No intervention	2737448	3017305
2021-06-28	2882624	7167	No intervention	2730834	3038708
2021-06-29	2889484	6860	No intervention	2725259	3058942
2021-06-30	2896041	6557	No intervention	2719963	3077930
2021-07-01	2902398	6357	No intervention	2715641	3096886
2021-07-02	2908711	6313	No intervention	2712125	3113366
2021-07-03	2914764	6053	No intervention	2708541	3130853
2021-07-04	2920528	5764	No intervention	2704293	3145889
2021-07-05	2926111	5583	No intervention	2702412	3161852
2021-07-06	2931506	5395	No intervention	2698408	3176561
2021-07-07	2936783	5277	No intervention	2696143	3189663
2021-07-08	2941883	5100	No intervention	2694295	3203013
2021-07-09	2946569	4686	No intervention	2691201	3216072
2021-07-10	2951213	4644	No intervention	2688431	3228789
2021-07-11	2955807	4594	No intervention	2686827	3240873
2021-07-12	2960256	4449	No intervention	2683906	3253465
2021-07-13	2964530	4274	No intervention	2681757	3264904
2021-07-14	2968552	4022	No intervention	2678822	3276552
2021-07-15	2972400	3848	No intervention	2677285	3286352
2021-07-16	2976320	3920	No intervention	2674830	3297378
2021-07-17	2979887	3567	No intervention	2673105	3308175
2021-07-18	2983424	3537	No intervention	2670691	3317933
2021-07-19	2986969	3545	No intervention	2667459	3328715
2021-07-20	2990149	3180	No intervention	2664827	3337468
2021-07-21	2993476	3327	No intervention	2661447	3347279
2021-07-22	2996671	3195	No intervention	2660602	3356327
2021-07-23	2999683	3012	No intervention	2658584	3363897
2021-07-24	3002483	2800	No intervention	2656546	3372581
2021-07-25	3005197	2714	No intervention	2654784	3380869
2021-07-26	3007995	2798	No intervention	2651462	3389621
2021-07-27	3010583	2588	No intervention	2649834	3397150
2021-07-28	3013080	2497	No intervention	2647864	3405163
