date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	554666	NA	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	892999	NA	No intervention	834782	953561
2021-06-26	895747	2748	No intervention	827843	967085
2021-06-27	898388	2641	No intervention	822197	978331
2021-06-28	901044	2656	No intervention	817402	989001
2021-06-29	903658	2614	No intervention	813691	999100
2021-06-30	906177	2519	No intervention	809254	1008720
2021-07-01	908779	2602	No intervention	805940	1018383
2021-07-02	911275	2496	No intervention	802621	1027090
2021-07-03	913732	2457	No intervention	799741	1035816
2021-07-04	916178	2446	No intervention	797119	1044100
2021-07-05	918582	2404	No intervention	794665	1052071
2021-07-06	920880	2298	No intervention	792331	1060198
2021-07-07	923142	2262	No intervention	789990	1067993
2021-07-08	925482	2340	No intervention	788503	1075906
2021-07-09	927684	2202	No intervention	786321	1082680
2021-07-10	929940	2256	No intervention	784046	1090015
2021-07-11	932161	2221	No intervention	782531	1097389
2021-07-12	934331	2170	No intervention	780703	1104405
2021-07-13	936443	2112	No intervention	778933	1111123
2021-07-14	938568	2125	No intervention	777021	1118320
2021-07-15	940626	2058	No intervention	775955	1125367
2021-07-16	942643	2017	No intervention	773873	1131617
2021-07-17	944592	1949	No intervention	772324	1138040
2021-07-18	946602	2010	No intervention	770452	1144196
2021-07-19	948521	1919	No intervention	769278	1151016
2021-07-20	950449	1928	No intervention	768014	1156936
2021-07-21	952325	1876	No intervention	766616	1163093
2021-07-22	954241	1916	No intervention	765657	1169817
2021-07-23	956084	1843	No intervention	763772	1175967
2021-07-24	957912	1828	No intervention	762761	1182045
2021-07-25	959787	1875	No intervention	761400	1187981
2021-07-26	961555	1768	No intervention	760256	1194098
2021-07-27	963261	1706	No intervention	759159	1199878
2021-07-28	965010	1749	No intervention	757734	1205307
2021-07-29	966768	1758	No intervention	756278	1212394
2021-07-30	968495	1727	No intervention	754659	1217629
2021-07-31	970153	1658	No intervention	753610	1223278
2021-08-01	971800	1647	No intervention	752830	1228677
2021-08-02	973472	1672	No intervention	751278	1234498
2021-08-03	975139	1667	No intervention	750429	1240728
2021-08-04	976748	1609	No intervention	749942	1246039
2021-08-05	978256	1508	No intervention	748982	1251283
2021-08-06	979815	1559	No intervention	747160	1257987
2021-08-07	981325	1510	No intervention	746486	1263318
2021-08-08	982834	1509	No intervention	745309	1269291
2021-08-09	984366	1532	No intervention	744878	1274605
2021-08-10	985835	1469	No intervention	743945	1280173
2021-08-11	987298	1463	No intervention	742580	1285363
2021-08-12	988693	1395	No intervention	741397	1290997
2021-08-13	990094	1401	No intervention	740606	1295649
2021-08-14	991432	1338	No intervention	739735	1300970
2021-08-15	992848	1416	No intervention	738397	1307399
2021-08-16	994242	1394	No intervention	737105	1312399
2021-08-17	995582	1340	No intervention	736464	1317557
2021-08-18	996937	1355	No intervention	735011	1323127
2021-08-19	998218	1281	No intervention	734313	1327738
2021-08-20	999478	1260	No intervention	732951	1332853
2021-08-21	1000782	1304	No intervention	731219	1337586
2021-08-22	1002046	1264	No intervention	731041	1343459
2021-08-23	1003279	1233	No intervention	729238	1348274
2021-08-24	1004471	1192	No intervention	728496	1353457
2021-08-25	1005740	1269	No intervention	727267	1359120
2021-08-26	1006967	1227	No intervention	726445	1364683
2021-08-27	1008232	1265	No intervention	725127	1368956
2021-08-28	1009462	1230	No intervention	723597	1373403
2021-08-29	1010634	1172	No intervention	723276	1379551
2021-08-30	1011859	1225	No intervention	722229	1384838
2021-08-31	1013068	1209	No intervention	720657	1390610
2021-09-01	1014270	1202	No intervention	719378	1395466
2021-09-02	1015444	1174	No intervention	718846	1400485
2021-09-03	1016598	1154	No intervention	717526	1406331
2021-09-04	1017694	1096	No intervention	716683	1410422
2021-09-05	1018748	1054	No intervention	715683	1415396
2021-09-06	1019808	1060	No intervention	714294	1419416
2021-09-07	1020896	1088	No intervention	713355	1425620
2021-09-08	1021998	1102	No intervention	712469	1431008
2021-09-09	1023044	1046	No intervention	711323	1434833
2021-09-10	1024138	1094	No intervention	709484	1440253
2021-09-11	1025161	1023	No intervention	709244	1444172
2021-09-12	1026125	964	No intervention	707480	1450416
2021-09-13	1027051	926	No intervention	705930	1453423
2021-09-14	1028012	961	No intervention	705434	1458795
2021-09-15	1028997	985	No intervention	704723	1464917
2021-09-16	1029980	983	No intervention	703937	1469632
2021-09-17	1030984	1004	No intervention	702499	1475654
2021-09-18	1031993	1009	No intervention	701470	1480010
2021-09-19	1032934	941	No intervention	700577	1483866
2021-09-20	1033867	933	No intervention	699033	1488306
2021-09-21	1034765	898	No intervention	697926	1493207
2021-09-22	1035705	940	No intervention	696386	1498790
2021-09-23	1036661	956	No intervention	694790	1502488
2021-09-24	1037587	926	No intervention	693286	1507560
2021-09-25	1038489	902	No intervention	692525	1513554
2021-09-26	1039362	873	No intervention	691877	1518220
2021-09-27	1040300	938	No intervention	691394	1524137
2021-09-28	1041188	888	No intervention	689281	1527608
2021-09-29	1042060	872	No intervention	688577	1533394
2021-09-30	1042916	856	No intervention	687929	1535546
2021-10-01	1043790	874	No intervention	687596	1540494
2021-10-02	1044646	856	No intervention	685779	1544360
2021-10-03	1045467	821	No intervention	684920	1550702
2021-10-04	1046320	853	No intervention	683238	1556344
2021-10-05	1047189	869	No intervention	682577	1559034
2021-10-06	1048065	876	No intervention	681122	1564576
2021-10-07	1048922	857	No intervention	679703	1570162
2021-10-08	1049707	785	No intervention	679588	1573621
2021-10-09	1050589	882	No intervention	678377	1577980
2021-10-10	1051444	855	No intervention	677840	1583682
2021-10-11	1052258	814	No intervention	676662	1589038
2021-10-12	1053024	766	No intervention	675827	1595574
2021-10-13	1053781	757	No intervention	674199	1598318
2021-10-14	1054584	803	No intervention	673172	1602747
2021-10-15	1055359	775	No intervention	672152	1607633
2021-10-16	1056093	734	No intervention	671453	1612509
2021-10-17	1056840	747	No intervention	670296	1616460
2021-10-18	1057567	727	No intervention	669428	1622938
2021-10-19	1058384	817	No intervention	668359	1626995
2021-10-20	1059100	716	No intervention	666706	1630405
2021-10-21	1059743	643	No intervention	666514	1635768
2021-10-22	1060421	678	No intervention	665255	1639817
2021-10-23	1061172	751	No intervention	664613	1645897
2021-10-24	1061927	755	No intervention	663152	1648895
2021-10-25	1062653	726	No intervention	661757	1655265
2021-10-26	1063309	656	No intervention	660999	1659479
2021-10-27	1064066	757	No intervention	659209	1664585
2021-10-28	1064768	702	No intervention	658703	1670177
2021-10-29	1065517	749	No intervention	657925	1674618
2021-10-30	1066192	675	No intervention	656866	1679429
2021-10-31	1066908	716	No intervention	656412	1682859
2021-11-01	1067632	724	No intervention	655303	1688824
2021-11-02	1068286	654	No intervention	653923	1692446
2021-11-03	1068928	642	No intervention	653068	1698334
