stat	value
thetaS_last_obs_p_mean	0.9828426
thetaI_last_obs_p_mean	0.00106503
thetaR_last_obs_p_mean	0.01609233
thetaS_last_obs_p_ci_low	0.982276
thetaS_last_obs_p_ci_med	0.9828441
thetaS_last_obs_p_ci_up	0.9834021
thetaI_last_obs_p_ci_low	0.0009226068
thetaI_last_obs_p_ci_med	0.00106374
thetaI_last_obs_p_ci_up	0.001215425
thetaR_last_obs_p_ci_low	0.01555335
thetaR_last_obs_p_ci_med	0.01609125
thetaR_last_obs_p_ci_up	0.01664028
R0_p_mean	1.125602
R0_p_ci_low	0.7879566
R0_p_ci_med	1.09202
R0_p_ci_up	1.686518
gamma_p_mean	0.07015014
gamma_p_ci_low	0.0164701
gamma_p_ci_med	0.06942616
gamma_p_ci_up	0.1305264
beta_p_mean	0.0764873
beta_p_ci_low	0.0206322
beta_p_ci_med	0.07549637
beta_p_ci_up	0.1396165
incidence_mean	0.033529
incidence_ci_low	0.003423457
incidence_ci_median	0.01964672
incidence_ci_up	0.1506751
thetaI_tp1_mean	0.001987635
thetaI_tp1_ci_low	0.001819814
thetaI_tp1_ci_med	0.001987249
thetaI_tp1_ci_up	0.002159025
thetaR_tp1_mean	0.01021772
thetaR_tp1_ci_low	0.009849328
thetaR_tp1_ci_med	0.01021693
thetaR_tp1_ci_up	0.01059207
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02542326
R_tp1_ci_low	0.01373764
R_tp1_ci_med	0.02104329
R_tp1_ci_up	0.0648264
thetaI_tp2_mean	0.002140428
thetaI_tp2_ci_low	0.00196694
thetaI_tp2_ci_med	0.002139651
thetaI_tp2_ci_up	0.002316933
thetaR_tp2_mean	0.01082022
thetaR_tp2_ci_low	0.01043813
thetaR_tp2_ci_med	0.01081929
thetaR_tp2_ci_up	0.01120784
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04045863
thetaR_max_ci_low	0.01299861
thetaR_max_ci_med	0.03019151
thetaR_max_ci_up	0.1329508
cumInf_mean	0.04527467
cumInf_ci_low	0.01325709
cumInf_ci_med	0.03209034
cumInf_ci_up	0.1610386
dthetaI_tp1_date	05/22/21
first_tp_mean	05/30/21
first_tp_ci_low	05/14/21
first_tp_ci_med	05/20/21
first_tp_ci_up	11/25/21
dthetaI_tp2_date	05/26/21
second_tp_mean	06/04/21
second_tp_ci_low	05/22/21
second_tp_ci_med	05/25/21
second_tp_ci_up	11/25/21
end_p_mean	11/17/21
end_p_ci_low	09/02/21
end_p_ci_med	11/26/21
end_p_ci_up	11/26/21
begin_str	05/11/2021
