date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	345122	317571	374452	NA	No intervention
2021-06-26	345241	313537	379221	119	No intervention
2021-06-27	345331	310175	383245	90	No intervention
2021-06-28	345467	307247	386912	136	No intervention
2021-06-29	345549	304418	390457	82	No intervention
2021-06-30	345608	301778	393720	59	No intervention
2021-07-01	345663	299070	396556	55	No intervention
2021-07-02	345742	297108	399293	79	No intervention
2021-07-03	345815	294813	402092	73	No intervention
2021-07-04	345863	292657	404706	48	No intervention
2021-07-05	345930	290576	406881	67	No intervention
2021-07-06	345987	288968	409639	57	No intervention
2021-07-07	346047	286978	411414	60	No intervention
2021-07-08	346118	285236	413795	71	No intervention
2021-07-09	346154	283114	415742	36	No intervention
2021-07-10	346199	281550	417595	45	No intervention
2021-07-11	346193	279807	419793	-6	No intervention
2021-07-12	346252	278295	421912	59	No intervention
2021-07-13	346278	276990	423473	26	No intervention
2021-07-14	346293	275330	425288	15	No intervention
2021-07-15	346317	274021	427266	24	No intervention
2021-07-16	346365	272329	428886	48	No intervention
2021-07-17	346378	271127	430882	13	No intervention
2021-07-18	346410	269616	432481	32	No intervention
2021-07-19	346419	268039	433856	9	No intervention
2021-07-20	346449	266995	435608	30	No intervention
2021-07-21	346455	265335	437058	6	No intervention
2021-07-22	346472	264388	438407	17	No intervention
2021-07-23	346478	263195	440017	6	No intervention
2021-07-24	346515	261808	441721	37	No intervention
2021-07-25	346501	260690	443035	-14	No intervention
2021-07-26	346502	259391	444367	1	No intervention
2021-07-27	346544	258395	446089	42	No intervention
2021-07-28	346560	257422	447639	16	No intervention
2021-07-29	346600	256260	448881	40	No intervention
2021-07-30	346606	254619	449993	6	No intervention
2021-07-31	346623	253579	451559	17	No intervention
2021-08-01	346645	252544	452640	22	No intervention
2021-08-02	346676	251528	454221	31	No intervention
2021-08-03	346687	250463	455382	11	No intervention
2021-08-04	346686	249289	456513	-1	No intervention
2021-08-05	346698	248208	457714	12	No intervention
2021-08-06	346688	246953	459162	-10	No intervention
2021-08-07	346697	245848	459887	9	No intervention
2021-08-08	346701	244766	461306	4	No intervention
2021-08-09	346700	243641	462392	-1	No intervention
2021-08-10	346684	242669	463210	-16	No intervention
2021-08-11	346686	241549	464499	2	No intervention
2021-08-12	346704	240956	465094	18	No intervention
2021-08-13	346740	239931	466749	36	No intervention
2021-08-14	346741	238920	468265	1	No intervention
2021-08-15	346767	238253	468542	26	No intervention
2021-08-16	346765	237142	469956	-2	No intervention
2021-08-17	346777	236015	470331	12	No intervention
2021-08-18	346792	235066	471849	15	No intervention
2021-08-19	346807	234570	472955	15	No intervention
2021-08-20	346838	233627	474087	31	No intervention
