date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	9632	9092	10190	NA	No intervention
2021-06-26	9665	8963	10401	33	No intervention
2021-06-27	9696	8861	10577	31	No intervention
2021-06-28	9727	8784	10735	31	No intervention
2021-06-29	9758	8716	10876	31	No intervention
2021-06-30	9789	8653	11004	31	No intervention
2021-07-01	9818	8595	11127	29	No intervention
2021-07-02	9847	8545	11248	29	No intervention
2021-07-03	9876	8503	11367	29	No intervention
2021-07-04	9905	8462	11478	29	No intervention
2021-07-05	9933	8430	11578	28	No intervention
2021-07-06	9961	8395	11685	28	No intervention
2021-07-07	9989	8362	11780	28	No intervention
2021-07-08	10016	8336	11872	27	No intervention
2021-07-09	10042	8309	11964	26	No intervention
2021-07-10	10068	8278	12050	26	No intervention
2021-07-11	10095	8249	12145	27	No intervention
2021-07-12	10121	8229	12235	26	No intervention
2021-07-13	10147	8201	12322	26	No intervention
2021-07-14	10171	8177	12413	24	No intervention
2021-07-15	10195	8160	12487	24	No intervention
2021-07-16	10219	8135	12566	24	No intervention
2021-07-17	10242	8111	12644	23	No intervention
2021-07-18	10265	8096	12724	23	No intervention
2021-07-19	10287	8077	12805	22	No intervention
2021-07-20	10311	8053	12880	24	No intervention
2021-07-21	10334	8031	12961	23	No intervention
2021-07-22	10356	8016	13034	22	No intervention
2021-07-23	10377	8001	13113	21	No intervention
2021-07-24	10399	7986	13177	22	No intervention
2021-07-25	10420	7968	13260	21	No intervention
2021-07-26	10441	7948	13329	21	No intervention
2021-07-27	10461	7930	13401	20	No intervention
2021-07-28	10483	7915	13468	22	No intervention
2021-07-29	10504	7905	13541	21	No intervention
2021-07-30	10523	7888	13612	19	No intervention
2021-07-31	10543	7878	13672	20	No intervention
2021-08-01	10562	7856	13744	19	No intervention
2021-08-02	10581	7841	13819	19	No intervention
2021-08-03	10598	7833	13885	17	No intervention
2021-08-04	10617	7812	13948	19	No intervention
2021-08-05	10634	7800	14010	17	No intervention
2021-08-06	10651	7790	14070	17	No intervention
2021-08-07	10670	7773	14135	19	No intervention
2021-08-08	10687	7757	14196	17	No intervention
2021-08-09	10703	7743	14273	16	No intervention
2021-08-10	10720	7727	14329	17	No intervention
2021-08-11	10737	7707	14384	17	No intervention
2021-08-12	10754	7692	14450	17	No intervention
2021-08-13	10770	7681	14516	16	No intervention
2021-08-14	10785	7665	14572	15	No intervention
2021-08-15	10801	7645	14630	16	No intervention
2021-08-16	10816	7634	14691	15	No intervention
2021-08-17	10831	7615	14751	15	No intervention
2021-08-18	10845	7601	14812	14	No intervention
2021-08-19	10860	7593	14869	15	No intervention
2021-08-20	10875	7576	14924	15	No intervention
2021-08-21	10888	7557	14985	13	No intervention
2021-08-22	10902	7551	15040	14	No intervention
2021-08-23	10916	7528	15093	14	No intervention
2021-08-24	10930	7524	15146	14	No intervention
