date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	2829693	2697671	2965971	NA	No intervention
2021-06-26	2835282	2680588	2994950	5589	No intervention
2021-06-27	2840729	2667199	3020757	5447	No intervention
2021-06-28	2846096	2655034	3044623	5367	No intervention
2021-06-29	2851234	2644221	3067265	5138	No intervention
2021-06-30	2856149	2635999	3087504	4915	No intervention
2021-07-01	2861024	2626464	3106541	4875	No intervention
2021-07-02	2865798	2619149	3125397	4774	No intervention
2021-07-03	2870263	2611405	3142343	4465	No intervention
2021-07-04	2874957	2605706	3159799	4694	No intervention
2021-07-05	2879466	2599552	3175604	4509	No intervention
2021-07-06	2883637	2593662	3192345	4171	No intervention
2021-07-07	2887605	2587737	3207122	3968	No intervention
2021-07-08	2891601	2582881	3221569	3996	No intervention
2021-07-09	2895372	2577774	3234015	3771	No intervention
2021-07-10	2899108	2572908	3247632	3736	No intervention
2021-07-11	2902683	2567918	3261024	3575	No intervention
2021-07-12	2906283	2563354	3273566	3600	No intervention
2021-07-13	2909860	2557740	3287055	3577	No intervention
2021-07-14	2913190	2553046	3299396	3330	No intervention
2021-07-15	2916438	2549628	3311088	3248	No intervention
2021-07-16	2919374	2545277	3323184	2936	No intervention
2021-07-17	2922554	2541443	3334141	3180	No intervention
2021-07-18	2925484	2538497	3345022	2930	No intervention
2021-07-19	2928227	2533590	3355534	2743	No intervention
2021-07-20	2930914	2528898	3365394	2687	No intervention
2021-07-21	2933492	2525408	3376153	2578	No intervention
2021-07-22	2935863	2521707	3386207	2371	No intervention
2021-07-23	2938398	2518759	3395978	2535	No intervention
2021-07-24	2940797	2514810	3406612	2399	No intervention
2021-07-25	2943025	2510820	3413846	2228	No intervention
2021-07-26	2945232	2507154	3422118	2207	No intervention
2021-07-27	2947514	2504419	3432027	2282	No intervention
2021-07-28	2949650	2500726	3441934	2136	No intervention
2021-07-29	2951823	2496937	3450654	2173	No intervention
2021-07-30	2953693	2493621	3459471	1870	No intervention
2021-07-31	2955741	2490027	3467876	2048	No intervention
2021-08-01	2957693	2486773	3476708	1952	No intervention
2021-08-02	2959645	2483428	3486456	1952	No intervention
2021-08-03	2961384	2477677	3492125	1739	No intervention
2021-08-04	2963172	2476087	3500395	1788	No intervention
2021-08-05	2964908	2471952	3508960	1736	No intervention
2021-08-06	2966439	2468990	3517777	1531	No intervention
2021-08-07	2968008	2465793	3524785	1569	No intervention
2021-08-08	2969521	2463134	3530619	1513	No intervention
2021-08-09	2970982	2460412	3537811	1461	No intervention
2021-08-10	2972505	2456194	3545501	1523	No intervention
2021-08-11	2973921	2452068	3550551	1416	No intervention
2021-08-12	2975256	2449881	3559960	1335	No intervention
2021-08-13	2976625	2447193	3565575	1369	No intervention
2021-08-14	2977936	2444750	3571545	1311	No intervention
2021-08-15	2979199	2441188	3577813	1263	No intervention
2021-08-16	2980502	2439765	3585187	1303	No intervention
2021-08-17	2981715	2435018	3591499	1213	No intervention
2021-08-18	2982934	2433976	3596976	1219	No intervention
2021-08-19	2983983	2430516	3603297	1049	No intervention
2021-08-20	2985059	2427786	3608787	1076	No intervention
2021-08-21	2986267	2424124	3614438	1208	No intervention
2021-08-22	2987344	2421649	3623136	1077	No intervention
2021-08-23	2988144	2418163	3628548	800	No intervention
2021-08-24	2989113	2415511	3632832	969	No intervention
2021-08-25	2990122	2413549	3638034	1009	No intervention
2021-08-26	2991123	2410931	3644309	1001	No intervention
2021-08-27	2992060	2407745	3649897	937	No intervention
2021-08-28	2993008	2402394	3658025	948	No intervention
2021-08-29	2993930	2399810	3661956	922	No intervention
2021-08-30	2994689	2397039	3669429	759	No intervention
2021-08-31	2995554	2394342	3674124	865	No intervention
2021-09-01	2996137	2392246	3679498	583	No intervention
2021-09-02	2997050	2388075	3686300	913	No intervention
2021-09-03	2997780	2386332	3692059	730	No intervention
2021-09-04	2998567	2381293	3696584	787	No intervention
2021-09-05	2999280	2379360	3702497	713	No intervention
2021-09-06	2999919	2375834	3705800	639	No intervention
2021-09-07	3000624	2373939	3710215	705	No intervention
2021-09-08	3001207	2369504	3714851	583	No intervention
2021-09-09	3001762	2366266	3719852	555	No intervention
2021-09-10	3002362	2363256	3723109	600	No intervention
2021-09-11	3002850	2359895	3730331	488	No intervention
2021-09-12	3003543	2356804	3733261	693	No intervention
2021-09-13	3004190	2355349	3739844	647	No intervention
2021-09-14	3004591	2352215	3742330	401	No intervention
2021-09-15	3005312	2350780	3750381	721	No intervention
2021-09-16	3005955	2347358	3755567	643	No intervention
2021-09-17	3006378	2343707	3758658	423	No intervention
2021-09-18	3006895	2341246	3766313	517	No intervention
2021-09-19	3007228	2337790	3768352	333	No intervention
2021-09-20	3007589	2336376	3771681	361	No intervention
2021-09-21	3008029	2331786	3776428	440	No intervention
2021-09-22	3008527	2330113	3781650	498	No intervention
2021-09-23	3008913	2324798	3786918	386	No intervention
2021-09-24	3009297	2322478	3789703	384	No intervention
2021-09-25	3009687	2318064	3792279	390	No intervention
2021-09-26	3010069	2315577	3795580	382	No intervention
2021-09-27	3010391	2311427	3801785	322	No intervention
2021-09-28	3010775	2307407	3805704	384	No intervention
2021-09-29	3010970	2304031	3811462	195	No intervention
2021-09-30	3011289	2300189	3815676	319	No intervention
2021-10-01	3011558	2298910	3818648	269	No intervention
2021-10-02	3011782	2296587	3822678	224	No intervention
2021-10-03	3012068	2293984	3825573	286	No intervention
2021-10-04	3012296	2291188	3830310	228	No intervention
2021-10-05	3012593	2287578	3833162	297	No intervention
2021-10-06	3012790	2283004	3839507	197	No intervention
2021-10-07	3013081	2281247	3841666	291	No intervention
2021-10-08	3013295	2278483	3849373	214	No intervention
2021-10-09	3013465	2275091	3849133	170	No intervention
2021-10-10	3013632	2271934	3853807	167	No intervention
2021-10-11	3013984	2269713	3858924	352	No intervention
2021-10-12	3014213	2266755	3863470	229	No intervention
2021-10-13	3014396	2263207	3867245	183	No intervention
2021-10-14	3014572	2259809	3871050	176	No intervention
2021-10-15	3014922	2257074	3874737	350	No intervention
2021-10-16	3015247	2255679	3878307	325	No intervention
2021-10-17	3015482	2252358	3883515	235	No intervention
2021-10-18	3015674	2248498	3885382	192	No intervention
2021-10-19	3015773	2245533	3888438	99	No intervention
2021-10-20	3015929	2244680	3894782	156	No intervention
2021-10-21	3016126	2241385	3895517	197	No intervention
2021-10-22	3016353	2238824	3899150	227	No intervention
2021-10-23	3016390	2234089	3905449	37	No intervention
2021-10-24	3016642	2234832	3906176	252	No intervention
2021-10-25	3016810	2232277	3911951	168	No intervention
2021-10-26	3016924	2229893	3915078	114	No intervention
2021-10-27	3017223	2226655	3916880	299	No intervention
2021-10-28	3017359	2222995	3921189	136	No intervention
2021-10-29	3017423	2221015	3925978	64	No intervention
2021-10-30	3017634	2218908	3927642	211	No intervention
2021-10-31	3017839	2217743	3931503	205	No intervention
2021-11-01	3017955	2215154	3935406	116	No intervention
2021-11-02	3017976	2210603	3937175	21	No intervention
2021-11-03	3018112	2207546	3941482	136	No intervention
2021-11-04	3018277	2204875	3943657	165	No intervention
2021-11-05	3018324	2202416	3948982	47	No intervention
2021-11-06	3018373	2200966	3951858	49	No intervention
2021-11-07	3018608	2199134	3955772	235	No intervention
2021-11-08	3018722	2196240	3958417	114	No intervention
2021-11-09	3018791	2195118	3962466	69	No intervention
2021-11-10	3018794	2191340	3965707	3	No intervention
2021-11-11	3018944	2189445	3968698	150	No intervention
2021-11-12	3018907	2183978	3969952	-37	No intervention
2021-11-13	3018995	2180935	3973144	88	No intervention
2021-11-14	3019061	2177457	3977095	66	No intervention
2021-11-15	3019190	2174984	3980652	129	No intervention
2021-11-16	3019221	2172751	3984799	31	No intervention
2021-11-17	3019397	2170628	3988172	176	No intervention
2021-11-18	3019405	2167953	3986892	8	No intervention
2021-11-19	3019524	2166188	3991911	119	No intervention
2021-11-20	3019638	2163717	3995779	114	No intervention
2021-11-21	3019764	2160487	4000204	126	No intervention
2021-11-22	3019954	2158969	4002298	190	No intervention
2021-11-23	3020000	2155865	4006065	46	No intervention
2021-11-24	3020099	2153915	4008414	99	No intervention
2021-11-25	3020188	2152201	4011621	89	No intervention
2021-11-26	3020172	2150270	4014830	-16	No intervention
