date	value	incidence	scenario	lower_ci	upper_ci
2021-09-28	107158	945	No intervention	44308	253028
2021-09-29	108109	951	No intervention	44321	257023
2021-09-30	109070	961	No intervention	44417	261432
2021-10-01	110041	971	No intervention	44377	265822
2021-10-02	111015	974	No intervention	44360	270278
2021-10-03	111998	983	No intervention	44413	275116
2021-10-04	112993	995	No intervention	44379	279660
2021-10-05	113998	1005	No intervention	44346	284286
2021-10-06	115000	1002	No intervention	44442	288851
2021-10-07	116016	1016	No intervention	44404	294066
2021-10-08	117042	1026	No intervention	44396	298698
2021-10-09	118071	1029	No intervention	44474	303448
2021-10-10	119112	1041	No intervention	44439	308727
2021-10-11	120154	1042	No intervention	44481	313338
2021-10-12	121222	1068	No intervention	44432	318469
2021-10-13	122295	1073	No intervention	44463	323530
2021-10-14	123367	1072	No intervention	44540	328975
2021-10-15	124460	1093	No intervention	44558	334141
2021-10-16	125554	1094	No intervention	44542	339523
2021-10-17	126656	1102	No intervention	44553	345006
2021-10-18	127765	1109	No intervention	44582	350746
2021-10-19	128880	1115	No intervention	44598	356300
2021-10-20	130005	1125	No intervention	44673	361588
2021-10-21	131124	1119	No intervention	44597	367304
2021-10-22	132261	1137	No intervention	44563	372375
2021-10-23	133411	1150	No intervention	44530	378401
2021-10-24	134565	1154	No intervention	44598	383945
2021-10-25	135716	1151	No intervention	44537	389637
2021-10-26	136876	1160	No intervention	44581	396345
2021-10-27	138053	1177	No intervention	44551	401959
2021-10-28	139228	1175	No intervention	44503	407773
2021-10-29	140413	1185	No intervention	44417	413800
2021-10-30	141610	1197	No intervention	44523	420220
2021-10-31	142808	1198	No intervention	44457	425810
2021-11-01	144029	1221	No intervention	44489	432300
2021-11-02	145249	1220	No intervention	44465	438771
2021-11-03	146479	1230	No intervention	44446	445157
2021-11-04	147718	1239	No intervention	44412	451695
2021-11-05	148953	1235	No intervention	44470	458050
2021-11-06	150205	1252	No intervention	44466	464020
2021-11-07	151459	1254	No intervention	44530	470610
2021-11-08	152712	1253	No intervention	44415	476977
2021-11-09	153972	1260	No intervention	44426	484291
2021-11-10	155233	1261	No intervention	44445	490083
2021-11-11	156509	1276	No intervention	44450	497578
2021-11-12	157796	1287	No intervention	44425	503580
2021-11-13	159081	1285	No intervention	44425	510428
2021-11-14	160374	1293	No intervention	44485	516969
2021-11-15	161674	1300	No intervention	44438	523675
2021-11-16	162973	1299	No intervention	44487	530346
2021-11-17	164280	1307	No intervention	44442	536937
2021-11-18	165595	1315	No intervention	44401	544274
2021-11-19	166906	1311	No intervention	44394	551207
2021-11-20	168228	1322	No intervention	44385	558622
2021-11-21	169554	1326	No intervention	44306	565126
2021-11-22	170881	1327	No intervention	44320	572042
2021-11-23	172215	1334	No intervention	44335	579043
2021-11-24	173553	1338	No intervention	44267	586046
2021-11-25	174895	1342	No intervention	44269	592926
2021-11-26	176233	1338	No intervention	44220	599690
