date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	339764	320089	360184	NA	No intervention
2021-06-26	340179	316899	364601	415	No intervention
2021-06-27	340582	314194	368423	403	No intervention
2021-06-28	340940	311679	371875	358	No intervention
2021-06-29	341316	309693	374870	376	No intervention
2021-06-30	341671	307669	377780	355	No intervention
2021-07-01	342005	305887	380647	334	No intervention
2021-07-02	342341	304452	383163	336	No intervention
2021-07-03	342662	302805	385441	321	No intervention
2021-07-04	342966	301421	387887	304	No intervention
2021-07-05	343253	300174	389995	287	No intervention
2021-07-06	343520	298903	392017	267	No intervention
2021-07-07	343802	297717	394104	282	No intervention
2021-07-08	344068	296501	395832	266	No intervention
2021-07-09	344321	295331	397903	253	No intervention
2021-07-10	344563	294185	399710	242	No intervention
2021-07-11	344819	293114	401681	256	No intervention
2021-07-12	345056	292213	403082	237	No intervention
2021-07-13	345279	291308	404892	223	No intervention
2021-07-14	345465	290044	406410	186	No intervention
2021-07-15	345680	289256	407973	215	No intervention
2021-07-16	345872	288355	409540	192	No intervention
2021-07-17	346045	287403	411116	173	No intervention
2021-07-18	346213	286556	412354	168	No intervention
2021-07-19	346396	285672	413715	183	No intervention
2021-07-20	346558	284879	415044	162	No intervention
2021-07-21	346711	284050	416494	153	No intervention
2021-07-22	346858	283327	417842	147	No intervention
2021-07-23	347014	282387	419288	156	No intervention
2021-07-24	347159	281717	420539	145	No intervention
2021-07-25	347297	280872	421874	138	No intervention
2021-07-26	347445	280302	423256	148	No intervention
2021-07-27	347563	279569	424124	118	No intervention
2021-07-28	347698	278624	425454	135	No intervention
2021-07-29	347817	277954	426453	119	No intervention
2021-07-30	347937	277148	427816	120	No intervention
2021-07-31	348032	276377	428848	95	No intervention
2021-08-01	348130	275857	430185	98	No intervention
2021-08-02	348240	274995	431107	110	No intervention
2021-08-03	348362	274363	432182	122	No intervention
2021-08-04	348454	273696	433562	92	No intervention
2021-08-05	348553	273110	434377	99	No intervention
2021-08-06	348646	272356	435174	93	No intervention
2021-08-07	348715	271611	436293	69	No intervention
2021-08-08	348785	270863	437544	70	No intervention
2021-08-09	348889	270254	438355	104	No intervention
2021-08-10	348966	269369	439117	77	No intervention
2021-08-11	349034	268900	440212	68	No intervention
2021-08-12	349104	268154	441432	70	No intervention
2021-08-13	349185	267718	442319	81	No intervention
2021-08-14	349251	267119	443473	66	No intervention
2021-08-15	349344	266437	444357	93	No intervention
2021-08-16	349402	265558	445081	58	No intervention
2021-08-17	349466	265025	445965	64	No intervention
2021-08-18	349527	264538	447062	61	No intervention
2021-08-19	349581	263800	447909	54	No intervention
2021-08-20	349648	263180	449176	67	No intervention
2021-08-21	349697	262392	449801	49	No intervention
2021-08-22	349735	261683	450842	38	No intervention
2021-08-23	349776	261105	451674	41	No intervention
2021-08-24	349790	260376	452509	14	No intervention
2021-08-25	349842	259815	453218	52	No intervention
2021-08-26	349901	258902	454225	59	No intervention
2021-08-27	349916	258534	455045	15	No intervention
2021-08-28	349951	258360	455482	35	No intervention
2021-08-29	349984	257506	455991	33	No intervention
2021-08-30	350037	256874	457114	53	No intervention
2021-08-31	350071	256494	457879	34	No intervention
2021-09-01	350067	255767	458653	-4	No intervention
2021-09-02	350102	255158	459185	35	No intervention
2021-09-03	350118	254472	460426	16	No intervention
2021-09-04	350151	253706	460907	33	No intervention
2021-09-05	350179	253054	461382	28	No intervention
2021-09-06	350202	252596	462492	23	No intervention
2021-09-07	350258	252276	463115	56	No intervention
2021-09-08	350273	251492	464060	15	No intervention
2021-09-09	350275	251193	464505	2	No intervention
2021-09-10	350320	250426	465147	45	No intervention
2021-09-11	350368	250105	466030	48	No intervention
2021-09-12	350405	249481	466685	37	No intervention
2021-09-13	350424	248567	467409	19	No intervention
2021-09-14	350437	248061	468007	13	No intervention
2021-09-15	350466	247536	468400	29	No intervention
2021-09-16	350473	247121	469436	7	No intervention
2021-09-17	350494	246820	470151	21	No intervention
2021-09-18	350522	246156	470766	28	No intervention
2021-09-19	350510	245765	471585	-12	No intervention
2021-09-20	350539	244844	472316	29	No intervention
2021-09-21	350564	244584	472959	25	No intervention
2021-09-22	350548	244189	473249	-16	No intervention
2021-09-23	350564	243651	474226	16	No intervention
2021-09-24	350581	243061	475223	17	No intervention
2021-09-25	350603	242643	475650	22	No intervention
2021-09-26	350634	242100	475963	31	No intervention
2021-09-27	350650	241531	476505	16	No intervention
2021-09-28	350651	241162	477190	1	No intervention
2021-09-29	350644	240665	477535	-7	No intervention
2021-09-30	350668	239884	478321	24	No intervention
2021-10-01	350681	239364	479230	13	No intervention
2021-10-02	350717	238764	479636	36	No intervention
2021-10-03	350723	238285	480461	6	No intervention
2021-10-04	350747	237930	481341	24	No intervention
2021-10-05	350771	237385	481720	24	No intervention
2021-10-06	350801	236790	482487	30	No intervention
2021-10-07	350826	236267	483015	25	No intervention
2021-10-08	350823	236074	483746	-3	No intervention
2021-10-09	350848	235431	484480	25	No intervention
2021-10-10	350873	235009	485172	25	No intervention
2021-10-11	350902	234592	485479	29	No intervention
2021-10-12	350902	234281	485915	0	No intervention
2021-10-13	350915	233751	486355	13	No intervention
2021-10-14	350914	233192	486841	-1	No intervention
2021-10-15	350935	232945	487538	21	No intervention
2021-10-16	350950	232274	488247	15	No intervention
