date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	768225	730866	807119	NA	No intervention
2021-06-26	768375	724995	813393	150	No intervention
2021-06-27	768528	719957	819407	153	No intervention
2021-06-28	768669	715575	824469	141	No intervention
2021-06-29	768822	711525	829257	153	No intervention
2021-06-30	769020	708179	833346	198	No intervention
2021-07-01	769094	704684	837570	74	No intervention
2021-07-02	769247	701039	841271	153	No intervention
2021-07-03	769332	698114	845011	85	No intervention
2021-07-04	769422	694780	848368	90	No intervention
2021-07-05	769503	691950	851961	81	No intervention
2021-07-06	769551	689451	854992	48	No intervention
2021-07-07	769636	686620	857754	85	No intervention
2021-07-08	769709	683866	861368	73	No intervention
2021-07-09	769747	681705	863876	38	No intervention
2021-07-10	769787	678993	866735	40	No intervention
2021-07-11	769840	676648	869765	53	No intervention
2021-07-12	769863	674263	871913	23	No intervention
2021-07-13	769918	672381	874345	55	No intervention
2021-07-14	769953	670295	876964	35	No intervention
2021-07-15	770038	668116	879084	85	No intervention
2021-07-16	770100	666000	881828	62	No intervention
2021-07-17	770146	664002	884113	46	No intervention
2021-07-18	770190	662212	886265	44	No intervention
2021-07-19	770208	660130	888507	18	No intervention
2021-07-20	770234	657866	890795	26	No intervention
2021-07-21	770282	655792	892824	48	No intervention
2021-07-22	770311	654149	895210	29	No intervention
2021-07-23	770352	652239	896968	41	No intervention
2021-07-24	770403	650401	899186	51	No intervention
2021-07-25	770391	648816	900838	-12	No intervention
2021-07-26	770396	646949	903014	5	No intervention
2021-07-27	770430	645051	904532	34	No intervention
2021-07-28	770453	644152	906077	23	No intervention
2021-07-29	770499	641928	908626	46	No intervention
2021-07-30	770524	640384	911062	25	No intervention
2021-07-31	770543	638920	912641	19	No intervention
2021-08-01	770552	637213	914101	9	No intervention
2021-08-02	770559	635722	915954	7	No intervention
2021-08-03	770553	634561	918013	-6	No intervention
2021-08-04	770599	632716	919345	46	No intervention
2021-08-05	770634	630969	921763	35	No intervention
2021-08-06	770639	629652	922910	5	No intervention
2021-08-07	770634	627801	924380	-5	No intervention
2021-08-08	770635	626498	926295	1	No intervention
2021-08-09	770610	625019	927799	-25	No intervention
2021-08-10	770641	623174	929962	31	No intervention
2021-08-11	770648	621971	930767	7	No intervention
2021-08-12	770662	620395	932634	14	No intervention
2021-08-13	770651	619393	934503	-11	No intervention
2021-08-14	770678	618124	935404	27	No intervention
2021-08-15	770685	616694	937612	7	No intervention
2021-08-16	770681	614937	938992	-4	No intervention
2021-08-17	770685	614438	940659	4	No intervention
2021-08-18	770709	612618	941763	24	No intervention
2021-08-19	770732	611373	943031	23	No intervention
2021-08-20	770705	610122	944422	-27	No intervention
2021-08-21	770695	608432	945764	-10	No intervention
2021-08-22	770725	607264	947906	30	No intervention
2021-08-23	770708	605858	949237	-17	No intervention
2021-08-24	770736	604553	950587	28	No intervention
2021-08-25	770750	603831	951786	14	No intervention
2021-08-26	770750	602334	953867	0	No intervention
2021-08-27	770754	600989	955031	4	No intervention
2021-08-28	770727	600012	956989	-27	No intervention
2021-08-29	770697	598449	958090	-30	No intervention
2021-08-30	770726	597423	959302	29	No intervention
2021-08-31	770719	596275	960859	-7	No intervention
2021-09-01	770712	595249	962002	-7	No intervention
2021-09-02	770734	594123	963729	22	No intervention
2021-09-03	770778	592945	964804	44	No intervention
2021-09-04	770758	591712	966459	-20	No intervention
2021-09-05	770780	590826	967932	22	No intervention
2021-09-06	770795	590062	969183	15	No intervention
2021-09-07	770834	588578	970285	39	No intervention
2021-09-08	770839	587608	972009	5	No intervention
2021-09-09	770798	586296	973061	-41	No intervention
2021-09-10	770805	585029	974938	7	No intervention
2021-09-11	770813	584031	975156	8	No intervention
2021-09-12	770835	582897	977106	22	No intervention
2021-09-13	770831	581525	977273	-4	No intervention
2021-09-14	770841	580305	979102	10	No intervention
2021-09-15	770845	579341	980926	4	No intervention
2021-09-16	770865	578600	982181	20	No intervention
2021-09-17	770860	577536	983856	-5	No intervention
2021-09-18	770851	576689	985249	-9	No intervention
2021-09-19	770876	575525	986456	25	No intervention
2021-09-20	770852	574390	987217	-24	No intervention
2021-09-21	770822	573421	989106	-30	No intervention
2021-09-22	770814	572825	991038	-8	No intervention
2021-09-23	770821	570966	991660	7	No intervention
2021-09-24	770846	570805	993278	25	No intervention
2021-09-25	770864	569146	994182	18	No intervention
2021-09-26	770884	568477	996212	20	No intervention
2021-09-27	770915	567036	997091	31	No intervention
2021-09-28	770934	566473	998174	19	No intervention
2021-09-29	770922	565660	999145	-12	No intervention
2021-09-30	770949	564549	1000541	27	No intervention
2021-10-01	770932	563049	1001606	-17	No intervention
2021-10-02	770920	561694	1002509	-12	No intervention
2021-10-03	770886	561524	1003658	-34	No intervention
2021-10-04	770945	560394	1004825	59	No intervention
2021-10-05	770957	559591	1006482	12	No intervention
2021-10-06	770984	559150	1007261	27	No intervention
2021-10-07	771062	557771	1008280	78	No intervention
2021-10-08	771067	556878	1009266	5	No intervention
2021-10-09	771073	556389	1010558	6	No intervention
2021-10-10	771090	555458	1011975	17	No intervention
2021-10-11	771057	554277	1013400	-33	No intervention
2021-10-12	771091	553454	1014311	34	No intervention
2021-10-13	771058	552427	1015009	-33	No intervention
2021-10-14	771084	551231	1016178	26	No intervention
2021-10-15	771108	550098	1018015	24	No intervention
2021-10-16	771144	549204	1018016	36	No intervention
2021-10-17	771112	548204	1019959	-32	No intervention
2021-10-18	771097	546803	1020089	-15	No intervention
2021-10-19	771075	546745	1022233	-22	No intervention
2021-10-20	771068	545379	1022314	-7	No intervention
2021-10-21	771080	544368	1023955	12	No intervention
2021-10-22	771110	543301	1025251	30	No intervention
2021-10-23	771106	542300	1025991	-4	No intervention
2021-10-24	771130	541946	1026630	24	No intervention
2021-10-25	771106	540812	1028163	-24	No intervention
2021-10-26	771116	540146	1029090	10	No intervention
2021-10-27	771115	539349	1030380	-1	No intervention
2021-10-28	771084	538682	1032064	-31	No intervention
2021-10-29	771055	538062	1032767	-29	No intervention
2021-10-30	771074	536643	1033313	19	No intervention
2021-10-31	771100	536222	1034908	26	No intervention
2021-11-01	771074	534874	1035800	-26	No intervention
2021-11-02	771061	534411	1036958	-13	No intervention
2021-11-03	771063	533969	1038205	2	No intervention
2021-11-04	771049	533279	1039119	-14	No intervention
2021-11-05	771052	531896	1039718	3	No intervention
2021-11-06	771022	531718	1041720	-30	No intervention
2021-11-07	771038	530586	1041963	16	No intervention
2021-11-08	771048	529898	1043723	10	No intervention
2021-11-09	771065	528859	1044378	17	No intervention
2021-11-10	771081	527796	1045529	16	No intervention
2021-11-11	771058	527269	1046296	-23	No intervention
2021-11-12	771080	526348	1047250	22	No intervention
2021-11-13	771088	525842	1047987	8	No intervention
2021-11-14	771066	524844	1049418	-22	No intervention
2021-11-15	771069	524349	1050252	3	No intervention
2021-11-16	771043	523059	1050918	-26	No intervention
2021-11-17	771011	522943	1052188	-32	No intervention
2021-11-18	770974	521640	1053081	-37	No intervention
2021-11-19	770999	521155	1054351	25	No intervention
2021-11-20	771016	520341	1055040	17	No intervention
2021-11-21	771000	519151	1056418	-16	No intervention
2021-11-22	771033	518177	1056988	33	No intervention
2021-11-23	771012	517170	1058078	-21	No intervention
2021-11-24	770956	516922	1058865	-56	No intervention
2021-11-25	771000	515455	1059581	44	No intervention
2021-11-26	770998	515461	1061187	-2	No intervention
