date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	7443	6969	7940	NA	No intervention
2021-06-26	7449	6896	8030	6	No intervention
2021-06-27	7455	6837	8109	6	No intervention
2021-06-28	7461	6780	8181	6	No intervention
2021-06-29	7467	6727	8251	6	No intervention
2021-06-30	7473	6682	8314	6	No intervention
2021-07-01	7479	6641	8378	6	No intervention
2021-07-02	7485	6604	8433	6	No intervention
2021-07-03	7491	6564	8490	6	No intervention
2021-07-04	7497	6532	8541	6	No intervention
2021-07-05	7503	6499	8597	6	No intervention
2021-07-06	7509	6466	8646	6	No intervention
2021-07-07	7515	6437	8700	6	No intervention
2021-07-08	7522	6409	8746	7	No intervention
2021-07-09	7527	6379	8797	5	No intervention
2021-07-10	7533	6352	8839	6	No intervention
2021-07-11	7539	6327	8887	6	No intervention
2021-07-12	7545	6304	8937	6	No intervention
2021-07-13	7552	6282	8986	7	No intervention
2021-07-14	7558	6257	9039	6	No intervention
2021-07-15	7564	6233	9082	6	No intervention
2021-07-16	7571	6207	9124	7	No intervention
2021-07-17	7577	6187	9173	6	No intervention
2021-07-18	7583	6169	9219	6	No intervention
2021-07-19	7590	6151	9263	7	No intervention
2021-07-20	7596	6135	9302	6	No intervention
2021-07-21	7602	6111	9351	6	No intervention
2021-07-22	7609	6100	9392	7	No intervention
2021-07-23	7615	6082	9442	6	No intervention
2021-07-24	7622	6059	9483	7	No intervention
2021-07-25	7629	6042	9527	7	No intervention
2021-07-26	7636	6027	9565	7	No intervention
2021-07-27	7643	6012	9616	7	No intervention
2021-07-28	7649	5996	9656	6	No intervention
2021-07-29	7656	5977	9698	7	No intervention
2021-07-30	7663	5962	9745	7	No intervention
2021-07-31	7669	5948	9784	6	No intervention
2021-08-01	7676	5933	9835	7	No intervention
2021-08-02	7684	5921	9874	8	No intervention
2021-08-03	7691	5904	9928	7	No intervention
2021-08-04	7698	5891	9971	7	No intervention
2021-08-05	7704	5871	10016	6	No intervention
2021-08-06	7711	5860	10057	7	No intervention
2021-08-07	7719	5845	10103	8	No intervention
2021-08-08	7726	5829	10151	7	No intervention
2021-08-09	7733	5814	10196	7	No intervention
2021-08-10	7741	5799	10242	8	No intervention
2021-08-11	7749	5788	10289	8	No intervention
2021-08-12	7756	5773	10347	7	No intervention
2021-08-13	7765	5763	10384	9	No intervention
2021-08-14	7773	5742	10435	8	No intervention
2021-08-15	7781	5733	10488	8	No intervention
2021-08-16	7789	5719	10539	8	No intervention
2021-08-17	7798	5704	10584	9	No intervention
2021-08-18	7806	5698	10630	8	No intervention
2021-08-19	7815	5682	10688	9	No intervention
2021-08-20	7822	5672	10736	7	No intervention
2021-08-21	7831	5656	10797	9	No intervention
2021-08-22	7839	5646	10849	8	No intervention
2021-08-23	7848	5628	10898	9	No intervention
2021-08-24	7857	5620	10952	9	No intervention
2021-08-25	7865	5609	11006	8	No intervention
2021-08-26	7874	5593	11073	9	No intervention
2021-08-27	7883	5589	11127	9	No intervention
2021-08-28	7893	5569	11186	10	No intervention
2021-08-29	7902	5563	11238	9	No intervention
2021-08-30	7912	5549	11291	10	No intervention
2021-08-31	7922	5536	11366	10	No intervention
2021-09-01	7931	5531	11425	9	No intervention
2021-09-02	7941	5514	11494	10	No intervention
2021-09-03	7952	5506	11556	11	No intervention
2021-09-04	7962	5497	11618	10	No intervention
2021-09-05	7973	5488	11688	11	No intervention
2021-09-06	7984	5474	11748	11	No intervention
2021-09-07	7995	5467	11815	11	No intervention
2021-09-08	8006	5455	11885	11	No intervention
2021-09-09	8017	5444	11951	11	No intervention
2021-09-10	8028	5434	12023	11	No intervention
2021-09-11	8040	5424	12098	12	No intervention
2021-09-12	8052	5409	12167	12	No intervention
2021-09-13	8064	5406	12254	12	No intervention
2021-09-14	8077	5399	12335	13	No intervention
2021-09-15	8089	5385	12406	12	No intervention
2021-09-16	8102	5374	12478	13	No intervention
2021-09-17	8114	5360	12565	12	No intervention
2021-09-18	8127	5354	12645	13	No intervention
2021-09-19	8141	5345	12737	14	No intervention
2021-09-20	8155	5330	12838	14	No intervention
2021-09-21	8169	5323	12907	14	No intervention
2021-09-22	8183	5312	12995	14	No intervention
2021-09-23	8197	5305	13084	14	No intervention
2021-09-24	8211	5297	13187	14	No intervention
2021-09-25	8226	5281	13264	15	No intervention
2021-09-26	8242	5275	13376	16	No intervention
2021-09-27	8258	5263	13471	16	No intervention
2021-09-28	8273	5260	13581	15	No intervention
2021-09-29	8289	5250	13687	16	No intervention
2021-09-30	8305	5238	13798	16	No intervention
2021-10-01	8321	5232	13913	16	No intervention
2021-10-02	8338	5222	14015	17	No intervention
2021-10-03	8355	5209	14134	17	No intervention
2021-10-04	8373	5209	14262	18	No intervention
2021-10-05	8391	5201	14372	18	No intervention
2021-10-06	8408	5186	14493	17	No intervention
2021-10-07	8427	5175	14626	19	No intervention
2021-10-08	8446	5174	14748	19	No intervention
2021-10-09	8465	5158	14894	19	No intervention
2021-10-10	8484	5156	15036	19	No intervention
2021-10-11	8504	5144	15162	20	No intervention
2021-10-12	8524	5137	15292	20	No intervention
2021-10-13	8544	5126	15430	20	No intervention
2021-10-14	8566	5116	15605	22	No intervention
2021-10-15	8586	5113	15769	20	No intervention
2021-10-16	8608	5104	15889	22	No intervention
2021-10-17	8630	5091	16090	22	No intervention
2021-10-18	8652	5084	16247	22	No intervention
2021-10-19	8675	5076	16400	23	No intervention
2021-10-20	8698	5065	16588	23	No intervention
2021-10-21	8721	5055	16746	23	No intervention
2021-10-22	8745	5044	16938	24	No intervention
2021-10-23	8770	5036	17113	25	No intervention
2021-10-24	8794	5028	17282	24	No intervention
2021-10-25	8819	5021	17502	25	No intervention
2021-10-26	8845	5013	17705	26	No intervention
2021-10-27	8870	5004	17918	25	No intervention
2021-10-28	8896	4992	18115	26	No intervention
2021-10-29	8923	4988	18333	27	No intervention
2021-10-30	8951	4976	18551	28	No intervention
2021-10-31	8978	4973	18770	27	No intervention
2021-11-01	9006	4964	18984	28	No intervention
2021-11-02	9034	4950	19216	28	No intervention
2021-11-03	9063	4949	19431	29	No intervention
2021-11-04	9092	4939	19685	29	No intervention
2021-11-05	9123	4929	19912	31	No intervention
2021-11-06	9153	4926	20167	30	No intervention
2021-11-07	9184	4920	20394	31	No intervention
2021-11-08	9215	4909	20660	31	No intervention
2021-11-09	9247	4897	20930	32	No intervention
2021-11-10	9279	4899	21198	32	No intervention
2021-11-11	9312	4891	21427	33	No intervention
2021-11-12	9345	4879	21748	33	No intervention
2021-11-13	9379	4867	22042	34	No intervention
2021-11-14	9413	4862	22274	34	No intervention
2021-11-15	9448	4859	22585	35	No intervention
2021-11-16	9483	4845	22912	35	No intervention
2021-11-17	9519	4843	23206	36	No intervention
2021-11-18	9555	4837	23558	36	No intervention
2021-11-19	9592	4825	23849	37	No intervention
2021-11-20	9629	4812	24169	37	No intervention
2021-11-21	9667	4813	24480	38	No intervention
2021-11-22	9705	4802	24770	38	No intervention
2021-11-23	9744	4796	25170	39	No intervention
2021-11-24	9783	4782	25518	39	No intervention
2021-11-25	9823	4780	25888	40	No intervention
2021-11-26	9863	4778	26290	40	No intervention
