date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	20576	NA	Observed	NA	NA
2021-05-12	20855	279	Observed	NA	NA
2021-05-13	21111	256	Observed	NA	NA
2021-05-14	21374	263	Observed	NA	NA
2021-05-15	21623	249	Observed	NA	NA
2021-05-16	21803	180	Observed	NA	NA
2021-05-17	22107	304	Observed	NA	NA
2021-05-18	22463	356	Observed	NA	NA
2021-05-19	22800	337	Observed	NA	NA
2021-05-20	23160	360	Observed	NA	NA
2021-05-21	23554	394	Observed	NA	NA
2021-05-22	23868	314	Observed	NA	NA
2021-05-23	24094	226	Observed	NA	NA
2021-05-24	24574	480	Observed	NA	NA
2021-05-25	25003	429	Observed	NA	NA
2021-05-26	25377	374	Observed	NA	NA
2021-05-27	25821	444	Observed	NA	NA
2021-05-28	26318	497	Observed	NA	NA
2021-05-29	26779	461	Observed	NA	NA
2021-05-30	26951	172	Observed	NA	NA
2021-05-31	27273	322	Observed	NA	NA
2021-06-01	27643	370	Observed	NA	NA
2021-06-02	28019	376	Observed	NA	NA
2021-06-03	28383	364	Observed	NA	NA
2021-06-04	28787	404	Observed	NA	NA
2021-06-05	29114	327	Observed	NA	NA
2021-06-06	29337	223	Observed	NA	NA
2021-06-07	29697	360	Observed	NA	NA
2021-06-08	30001	304	Observed	NA	NA
2021-06-09	30248	247	Observed	NA	NA
2021-06-10	30493	245	Observed	NA	NA
2021-06-11	30851	358	Observed	NA	NA
2021-06-12	31149	298	Observed	NA	NA
2021-06-13	31283	134	Observed	NA	NA
2021-06-14	31649	366	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34411	NA	No intervention	32105	36789
2021-06-26	34634	223	No intervention	31907	37452
2021-06-27	34858	224	No intervention	31777	38075
2021-06-28	35084	226	No intervention	31665	38678
2021-06-29	35308	224	No intervention	31571	39250
2021-06-30	35535	227	No intervention	31513	39826
2021-07-01	35764	229	No intervention	31446	40377
2021-07-02	35994	230	No intervention	31402	40910
2021-07-03	36225	231	No intervention	31356	41461
2021-07-04	36460	235	No intervention	31312	42010
2021-07-05	36694	234	No intervention	31299	42551
2021-07-06	36928	234	No intervention	31281	43082
2021-07-07	37164	236	No intervention	31271	43646
2021-07-08	37405	241	No intervention	31250	44171
2021-07-09	37646	241	No intervention	31254	44742
2021-07-10	37890	244	No intervention	31233	45255
2021-07-11	38133	243	No intervention	31256	45791
2021-07-12	38377	244	No intervention	31243	46355
2021-07-13	38626	249	No intervention	31263	46927
2021-07-14	38878	252	No intervention	31270	47515
2021-07-15	39129	251	No intervention	31290	48056
2021-07-16	39380	251	No intervention	31280	48655
2021-07-17	39633	253	No intervention	31296	49225
2021-07-18	39891	258	No intervention	31313	49824
2021-07-19	40150	259	No intervention	31334	50441
2021-07-20	40408	258	No intervention	31347	51041
2021-07-21	40670	262	No intervention	31405	51617
2021-07-22	40935	265	No intervention	31405	52255
2021-07-23	41202	267	No intervention	31423	52906
2021-07-24	41469	267	No intervention	31444	53532
2021-07-25	41740	271	No intervention	31483	54187
2021-07-26	42011	271	No intervention	31498	54843
2021-07-27	42286	275	No intervention	31525	55484
2021-07-28	42564	278	No intervention	31558	56171
2021-07-29	42841	277	No intervention	31587	56833
2021-07-30	43124	283	No intervention	31630	57528
2021-07-31	43407	283	No intervention	31633	58252
2021-08-01	43689	282	No intervention	31700	58985
2021-08-02	43974	285	No intervention	31694	59697
2021-08-03	44263	289	No intervention	31754	60430
2021-08-04	44555	292	No intervention	31797	61227
2021-08-05	44849	294	No intervention	31814	62001
2021-08-06	45144	295	No intervention	31856	62812
2021-08-07	45441	297	No intervention	31872	63674
2021-08-08	45743	302	No intervention	31917	64466
2021-08-09	46044	301	No intervention	31915	65277
2021-08-10	46349	305	No intervention	31963	66106
2021-08-11	46657	308	No intervention	32019	66908
2021-08-12	46968	311	No intervention	32034	67780
2021-08-13	47280	312	No intervention	32060	68661
2021-08-14	47594	314	No intervention	32099	69543
2021-08-15	47911	317	No intervention	32119	70427
2021-08-16	48231	320	No intervention	32162	71345
2021-08-17	48554	323	No intervention	32199	72306
2021-08-18	48878	324	No intervention	32221	73218
2021-08-19	49210	332	No intervention	32262	74287
2021-08-20	49537	327	No intervention	32275	75289
2021-08-21	49871	334	No intervention	32313	76309
2021-08-22	50210	339	No intervention	32361	77329
2021-08-23	50546	336	No intervention	32404	78395
2021-08-24	50887	341	No intervention	32412	79421
2021-08-25	51231	344	No intervention	32447	80503
2021-08-26	51579	348	No intervention	32491	81600
2021-08-27	51930	351	No intervention	32493	82683
2021-08-28	52282	352	No intervention	32530	83887
2021-08-29	52642	360	No intervention	32605	84993
2021-08-30	52998	356	No intervention	32623	86123
2021-08-31	53359	361	No intervention	32676	87345
2021-09-01	53724	365	No intervention	32722	88567
2021-09-02	54091	367	No intervention	32757	89772
2021-09-03	54459	368	No intervention	32770	90941
2021-09-04	54832	373	No intervention	32782	92244
2021-09-05	55208	376	No intervention	32817	93568
2021-09-06	55588	380	No intervention	32863	94876
2021-09-07	55970	382	No intervention	32896	96259
2021-09-08	56355	385	No intervention	32917	97572
2021-09-09	56745	390	No intervention	32960	98908
2021-09-10	57136	391	No intervention	32961	100373
2021-09-11	57532	396	No intervention	32983	101737
2021-09-12	57928	396	No intervention	33005	103213
2021-09-13	58330	402	No intervention	33074	104707
2021-09-14	58733	403	No intervention	33085	106069
2021-09-15	59142	409	No intervention	33108	107607
2021-09-16	59555	413	No intervention	33145	109074
2021-09-17	59968	413	No intervention	33143	110641
2021-09-18	60386	418	No intervention	33189	112268
2021-09-19	60808	422	No intervention	33215	113855
2021-09-20	61233	425	No intervention	33202	115406
2021-09-21	61662	429	No intervention	33220	117057
2021-09-22	62092	430	No intervention	33259	118803
2021-09-23	62527	435	No intervention	33271	120399
2021-09-24	62963	436	No intervention	33299	122085
2021-09-25	63403	440	No intervention	33357	123909
2021-09-26	63846	443	No intervention	33356	125475
2021-09-27	64291	445	No intervention	33375	127229
2021-09-28	64744	453	No intervention	33405	128990
2021-09-29	65196	452	No intervention	33444	130801
2021-09-30	65655	459	No intervention	33500	132587
2021-10-01	66114	459	No intervention	33499	134416
2021-10-02	66578	464	No intervention	33534	136379
2021-10-03	67046	468	No intervention	33555	138290
2021-10-04	67517	471	No intervention	33549	140175
2021-10-05	67991	474	No intervention	33558	142177
2021-10-06	68473	482	No intervention	33598	144025
2021-10-07	68954	481	No intervention	33622	146152
2021-10-08	69440	486	No intervention	33635	148109
2021-10-09	69928	488	No intervention	33652	150141
2021-10-10	70419	491	No intervention	33705	152355
2021-10-11	70911	492	No intervention	33775	154238
2021-10-12	71405	494	No intervention	33772	156507
2021-10-13	71905	500	No intervention	33790	158547
2021-10-14	72409	504	No intervention	33785	160682
2021-10-15	72915	506	No intervention	33829	162606
2021-10-16	73424	509	No intervention	33850	164929
2021-10-17	73937	513	No intervention	33839	167279
2021-10-18	74453	516	No intervention	33861	169251
2021-10-19	74978	525	No intervention	33887	171577
2021-10-20	75502	524	No intervention	33923	173756
2021-10-21	76030	528	No intervention	33942	176064
2021-10-22	76561	531	No intervention	33980	178481
2021-10-23	77095	534	No intervention	33956	180884
2021-10-24	77630	535	No intervention	33980	183199
2021-10-25	78165	535	No intervention	33939	185465
2021-10-26	78705	540	No intervention	33994	187715
2021-10-27	79250	545	No intervention	34018	189937
2021-10-28	79795	545	No intervention	34052	192481
2021-10-29	80344	549	No intervention	34055	195045
2021-10-30	80897	553	No intervention	34091	197396
2021-10-31	81447	550	No intervention	34093	199997
2021-11-01	82008	561	No intervention	34126	202501
2021-11-02	82572	564	No intervention	34105	205163
2021-11-03	83139	567	No intervention	34112	207766
2021-11-04	83707	568	No intervention	34136	210251
2021-11-05	84277	570	No intervention	34129	212995
2021-11-06	84851	574	No intervention	34177	215410
2021-11-07	85425	574	No intervention	34169	217926
2021-11-08	86005	580	No intervention	34213	220547
2021-11-09	86584	579	No intervention	34205	223292
2021-11-10	87171	587	No intervention	34225	225681
2021-11-11	87758	587	No intervention	34250	228439
2021-11-12	88347	589	No intervention	34283	231136
2021-11-13	88933	586	No intervention	34247	233745
2021-11-14	89526	593	No intervention	34265	236497
2021-11-15	90119	593	No intervention	34235	239230
2021-11-16	90712	593	No intervention	34244	241865
2021-11-17	91316	604	No intervention	34266	244675
2021-11-18	91917	601	No intervention	34297	247301
2021-11-19	92520	603	No intervention	34280	250130
2021-11-20	93129	609	No intervention	34289	252934
2021-11-21	93736	607	No intervention	34336	255552
2021-11-22	94349	613	No intervention	34289	258602
2021-11-23	94958	609	No intervention	34276	261099
2021-11-24	95573	615	No intervention	34342	263802
2021-11-25	96186	613	No intervention	34354	267152
2021-11-26	96804	618	No intervention	34378	269638
