stat	value
thetaS_last_obs_p_mean	0.9836819
thetaI_last_obs_p_mean	0.0002433355
thetaR_last_obs_p_mean	0.01607478
thetaS_last_obs_p_ci_low	0.9831342
thetaS_last_obs_p_ci_med	0.9836822
thetaS_last_obs_p_ci_up	0.984225
thetaI_last_obs_p_ci_low	0.0001784321
thetaI_last_obs_p_ci_med	0.0002422667
thetaI_last_obs_p_ci_up	0.0003140176
thetaR_last_obs_p_ci_low	0.01553627
thetaR_last_obs_p_ci_med	0.01607492
thetaR_last_obs_p_ci_up	0.01661616
R0_p_mean	0.8134397
R0_p_ci_low	0.541261
R0_p_ci_med	0.8156823
R0_p_ci_up	1.075156
gamma_p_mean	0.1300648
gamma_p_ci_low	0.03948945
gamma_p_ci_med	0.1290906
gamma_p_ci_up	0.2259901
beta_p_mean	0.1066127
beta_p_ci_low	0.02919226
beta_p_ci_med	0.1037232
beta_p_ci_up	0.2020308
incidence_mean	0.005242305
incidence_ci_low	0.001316361
incidence_ci_median	0.004553372
incidence_ci_up	0.01321923
thetaI_tp1_mean	0.0002227108
thetaI_tp1_ci_low	0.000169589
thetaI_tp1_ci_med	0.0002219038
thetaI_tp1_ci_up	0.0002805344
thetaR_tp1_mean	0.01586104
thetaR_tp1_ci_low	0.01540664
thetaR_tp1_ci_med	0.01586062
thetaR_tp1_ci_up	0.01632117
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01714959
R_tp1_ci_low	0.0106761
R_tp1_ci_med	0.01675239
R_tp1_ci_up	0.02549454
thetaI_tp2_mean	0.0002521495
thetaI_tp2_ci_low	0.0001959119
thetaI_tp2_ci_med	0.0002514302
thetaI_tp2_ci_up	0.0003131566
thetaR_tp2_mean	0.01600193
thetaR_tp2_ci_low	0.01554291
thetaR_tp2_ci_med	0.0160016
thetaR_tp2_ci_up	0.0164613
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0177088
thetaR_max_ci_low	0.008928015
thetaR_max_ci_med	0.01711457
thetaR_max_ci_up	0.02962222
cumInf_mean	0.01777178
cumInf_ci_low	0.008930279
cumInf_ci_med	0.01712929
cumInf_ci_up	0.02988987
dthetaI_tp1_date	06/15/21
first_tp_mean	05/27/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/19/21
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/21/21
second_tp_mean	05/28/21
second_tp_ci_low	05/13/21
second_tp_ci_med	05/20/21
second_tp_ci_up	06/23/21
end_p_mean	08/24/21
end_p_ci_low	07/09/21
end_p_ci_med	08/11/21
end_p_ci_up	11/26/21
begin_str	05/11/2021
