date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	5179929	NA	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6015411	NA	No intervention	5785035	6252490
2021-06-26	6023608	8197	No intervention	5755384	6297713
2021-06-27	6031452	7844	No intervention	5731839	6340580
2021-06-28	6039202	7750	No intervention	5711208	6377851
2021-06-29	6046724	7522	No intervention	5693821	6413690
2021-06-30	6054213	7489	No intervention	5677469	6445681
2021-07-01	6061253	7040	No intervention	5659937	6476582
2021-07-02	6068166	6913	No intervention	5649517	6506593
2021-07-03	6074724	6558	No intervention	5634736	6533182
2021-07-04	6081063	6339	No intervention	5621465	6560447
2021-07-05	6087305	6242	No intervention	5610666	6585068
2021-07-06	6093459	6154	No intervention	5599463	6611434
2021-07-07	6099310	5851	No intervention	5589163	6635813
2021-07-08	6105097	5787	No intervention	5578878	6660550
2021-07-09	6110256	5159	No intervention	5568940	6680437
2021-07-10	6115319	5063	No intervention	5558933	6705126
2021-07-11	6120453	5134	No intervention	5550828	6724282
2021-07-12	6125424	4971	No intervention	5540937	6746966
2021-07-13	6130092	4668	No intervention	5531648	6765064
