date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	691232	NA	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789635	NA	No intervention	727752	855528
2021-06-26	789798	163	No intervention	718549	866394
2021-06-27	789980	182	No intervention	710400	875482
2021-06-28	790074	94	No intervention	703110	884394
2021-06-29	790170	96	No intervention	696097	892622
2021-06-30	790219	49	No intervention	689912	899586
2021-07-01	790363	144	No intervention	684375	906386
2021-07-02	790395	32	No intervention	678511	913114
2021-07-03	790460	65	No intervention	673660	919095
2021-07-04	790529	69	No intervention	668695	924646
2021-07-05	790658	129	No intervention	663690	930077
2021-07-06	790773	115	No intervention	659173	936346
2021-07-07	790765	-8	No intervention	654688	941406
2021-07-08	790796	31	No intervention	650852	946158
2021-07-09	790811	15	No intervention	646356	951521
2021-07-10	790855	44	No intervention	642152	956246
2021-07-11	790995	140	No intervention	638543	960152
2021-07-12	791063	68	No intervention	634377	964759
2021-07-13	791096	33	No intervention	630954	969032
2021-07-14	791075	-21	No intervention	627733	972639
2021-07-15	791125	50	No intervention	624266	977160
2021-07-16	791121	-4	No intervention	621500	980411
2021-07-17	791151	30	No intervention	618026	984474
2021-07-18	791187	36	No intervention	614524	988494
2021-07-19	791230	43	No intervention	611556	992522
2021-07-20	791330	100	No intervention	608531	996081
2021-07-21	791405	75	No intervention	604804	999399
2021-07-22	791519	114	No intervention	601990	1003181
2021-07-23	791557	38	No intervention	598746	1007320
2021-07-24	791618	61	No intervention	596313	1010385
2021-07-25	791684	66	No intervention	592765	1013611
2021-07-26	791738	54	No intervention	590292	1016651
