stat	value
thetaS_last_obs_p_mean	0.9863682
thetaI_last_obs_p_mean	7.695453e-05
thetaR_last_obs_p_mean	0.01355485
thetaS_last_obs_p_ci_low	0.9859033
thetaS_last_obs_p_ci_med	0.9863686
thetaS_last_obs_p_ci_up	0.9868308
thetaI_last_obs_p_ci_low	4.501553e-05
thetaI_last_obs_p_ci_med	7.601329e-05
thetaI_last_obs_p_ci_up	0.0001141527
thetaR_last_obs_p_ci_low	0.01309383
thetaR_last_obs_p_ci_med	0.01355432
thetaR_last_obs_p_ci_up	0.01401848
R0_p_mean	0.5987836
R0_p_ci_low	0.3779809
R0_p_ci_med	0.6022374
R0_p_ci_up	0.8033594
gamma_p_mean	0.1336927
gamma_p_ci_low	0.07560155
gamma_p_ci_med	0.1322651
gamma_p_ci_up	0.1999356
beta_p_mean	0.08163012
beta_p_ci_low	0.03348848
beta_p_ci_med	0.07881622
beta_p_ci_up	0.1458396
incidence_mean	0.002832851
incidence_ci_low	0.001154683
incidence_ci_median	0.002722809
incidence_ci_up	0.005125636
thetaI_tp1_mean	2.668946e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01376363
thetaR_tp1_ci_low	0.00744367
thetaR_tp1_ci_med	0.01353552
thetaR_tp1_ci_up	0.02138519
Y_tp1_mean	2.628449e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01376236
R_tp1_ci_low	0.007421794
R_tp1_ci_med	0.0135302
R_tp1_ci_up	0.02139802
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01376363
thetaR_max_ci_low	0.00744367
thetaR_max_ci_med	0.01353552
thetaR_max_ci_up	0.02138519
cumInf_mean	0.01376389
cumInf_ci_low	0.00744367
cumInf_ci_med	0.01353565
cumInf_ci_up	0.02138563
dthetaI_tp1_date	11/26/21
first_tp_mean	06/01/21
first_tp_ci_low	05/11/21
first_tp_ci_med	06/06/21
first_tp_ci_up	06/24/21
dthetaI_tp2_date	11/26/21
second_tp_mean	06/01/21
second_tp_ci_low	05/11/21
second_tp_ci_med	06/06/21
second_tp_ci_up	06/25/21
end_p_mean	07/22/21
end_p_ci_low	07/01/21
end_p_ci_med	07/17/21
end_p_ci_up	09/15/21
begin_str	05/11/2021
