date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	313845	295005	333412	NA	No intervention
2021-06-26	314233	292360	337124	388	No intervention
2021-06-27	314596	289772	340526	363	No intervention
2021-06-28	314938	287753	343597	342	No intervention
2021-06-29	315272	285924	346469	334	No intervention
2021-06-30	315616	284400	348978	344	No intervention
2021-07-01	315961	282744	351463	345	No intervention
2021-07-02	316288	281331	353890	327	No intervention
2021-07-03	316636	279894	355903	348	No intervention
2021-07-04	316951	278714	358100	315	No intervention
2021-07-05	317249	277370	360222	298	No intervention
2021-07-06	317543	276364	362066	294	No intervention
2021-07-07	317829	275310	364102	286	No intervention
2021-07-08	318097	274302	365981	268	No intervention
2021-07-09	318367	273383	367790	270	No intervention
2021-07-10	318631	272308	369462	264	No intervention
2021-07-11	318878	271393	371042	247	No intervention
2021-07-12	319135	270560	372765	257	No intervention
2021-07-13	319390	269544	374283	255	No intervention
2021-07-14	319623	268632	376025	233	No intervention
2021-07-15	319829	267861	377400	206	No intervention
2021-07-16	320044	267084	378703	215	No intervention
2021-07-17	320267	266286	380109	223	No intervention
2021-07-18	320465	265694	381672	198	No intervention
2021-07-19	320641	264979	382750	176	No intervention
2021-07-20	320825	264230	384362	184	No intervention
2021-07-21	321020	263543	385579	195	No intervention
2021-07-22	321206	262744	386792	186	No intervention
2021-07-23	321401	261922	388252	195	No intervention
2021-07-24	321585	261341	389575	184	No intervention
2021-07-25	321779	260826	390830	194	No intervention
2021-07-26	321945	259998	392004	166	No intervention
2021-07-27	322101	259434	393003	156	No intervention
2021-07-28	322260	258761	394171	159	No intervention
2021-07-29	322419	257951	395546	159	No intervention
2021-07-30	322588	257513	396622	169	No intervention
2021-07-31	322726	256762	397474	138	No intervention
2021-08-01	322869	256264	398552	143	No intervention
2021-08-02	323007	255743	399795	138	No intervention
2021-08-03	323125	254918	400956	118	No intervention
2021-08-04	323245	254496	401936	120	No intervention
2021-08-05	323399	253867	403156	154	No intervention
2021-08-06	323536	253225	404178	137	No intervention
2021-08-07	323641	252673	405189	105	No intervention
2021-08-08	323763	252016	406205	122	No intervention
2021-08-09	323874	251346	407054	111	No intervention
2021-08-10	323972	250528	407960	98	No intervention
2021-08-11	324104	250041	408973	132	No intervention
2021-08-12	324209	249693	409925	105	No intervention
2021-08-13	324294	249055	410970	85	No intervention
2021-08-14	324399	248555	411774	105	No intervention
2021-08-15	324511	247816	413008	112	No intervention
2021-08-16	324630	247238	413569	119	No intervention
2021-08-17	324734	246834	414722	104	No intervention
2021-08-18	324815	246315	415316	81	No intervention
2021-08-19	324913	245664	416412	98	No intervention
2021-08-20	325016	245137	417292	103	No intervention
2021-08-21	325078	244603	418163	62	No intervention
2021-08-22	325156	243992	419006	78	No intervention
2021-08-23	325231	243708	419751	75	No intervention
2021-08-24	325301	243018	420744	70	No intervention
2021-08-25	325379	242468	421391	78	No intervention
2021-08-26	325449	242081	422148	70	No intervention
2021-08-27	325529	241373	423029	80	No intervention
2021-08-28	325599	240889	424006	70	No intervention
2021-08-29	325692	240319	425009	93	No intervention
2021-08-30	325771	239791	425701	79	No intervention
2021-08-31	325856	239292	426527	85	No intervention
2021-09-01	325930	238625	427163	74	No intervention
2021-09-02	326000	238391	428056	70	No intervention
2021-09-03	326053	237836	428861	53	No intervention
2021-09-04	326134	237449	429313	81	No intervention
2021-09-05	326207	236986	430371	73	No intervention
2021-09-06	326259	236334	431169	52	No intervention
2021-09-07	326310	235823	431590	51	No intervention
2021-09-08	326382	235319	432330	72	No intervention
2021-09-09	326444	234911	433286	62	No intervention
2021-09-10	326496	234462	433816	52	No intervention
2021-09-11	326539	233880	434591	43	No intervention
2021-09-12	326582	233185	435249	43	No intervention
2021-09-13	326653	232741	436291	71	No intervention
2021-09-14	326713	232454	436743	60	No intervention
2021-09-15	326767	231941	437592	54	No intervention
2021-09-16	326826	231408	438233	59	No intervention
2021-09-17	326861	231026	438857	35	No intervention
2021-09-18	326905	230741	439637	44	No intervention
2021-09-19	326963	230141	440410	58	No intervention
2021-09-20	327020	229677	440673	57	No intervention
2021-09-21	327062	229300	441579	42	No intervention
2021-09-22	327093	228512	442378	31	No intervention
2021-09-23	327131	228030	443086	38	No intervention
2021-09-24	327169	227907	444028	38	No intervention
2021-09-25	327207	227360	444777	38	No intervention
2021-09-26	327214	226760	445232	7	No intervention
2021-09-27	327273	226532	445914	59	No intervention
2021-09-28	327310	225789	446640	37	No intervention
2021-09-29	327338	225769	447092	28	No intervention
2021-09-30	327372	225098	447886	34	No intervention
