date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	6015411	5785035	6252490	NA	No intervention
2021-06-26	6023608	5755384	6297713	8197	No intervention
2021-06-27	6031452	5731839	6340580	7844	No intervention
2021-06-28	6039202	5711208	6377851	7750	No intervention
2021-06-29	6046724	5693821	6413690	7522	No intervention
2021-06-30	6054213	5677469	6445681	7489	No intervention
2021-07-01	6061253	5659937	6476582	7040	No intervention
2021-07-02	6068166	5649517	6506593	6913	No intervention
2021-07-03	6074724	5634736	6533182	6558	No intervention
2021-07-04	6081063	5621465	6560447	6339	No intervention
2021-07-05	6087305	5610666	6585068	6242	No intervention
2021-07-06	6093459	5599463	6611434	6154	No intervention
2021-07-07	6099310	5589163	6635813	5851	No intervention
2021-07-08	6105097	5578878	6660550	5787	No intervention
2021-07-09	6110256	5568940	6680437	5159	No intervention
2021-07-10	6115319	5558933	6705126	5063	No intervention
2021-07-11	6120453	5550828	6724282	5134	No intervention
2021-07-12	6125424	5540937	6746966	4971	No intervention
2021-07-13	6130092	5531648	6765064	4668	No intervention
2021-07-14	6134617	5523225	6782947	4525	No intervention
2021-07-15	6139089	5514320	6803755	4472	No intervention
2021-07-16	6143207	5505420	6820127	4118	No intervention
2021-07-17	6147534	5498684	6839916	4327	No intervention
2021-07-18	6151389	5490175	6858514	3855	No intervention
2021-07-19	6155386	5482357	6876686	3997	No intervention
2021-07-20	6159149	5474434	6894713	3763	No intervention
2021-07-21	6162721	5468321	6911652	3572	No intervention
2021-07-22	6166153	5461431	6925125	3432	No intervention
2021-07-23	6169679	5452440	6939876	3526	No intervention
2021-07-24	6173049	5445937	6957008	3370	No intervention
2021-07-25	6176432	5439106	6970744	3383	No intervention
2021-07-26	6179156	5433303	6985151	2724	No intervention
2021-07-27	6182163	5425316	6999942	3007	No intervention
2021-07-28	6184955	5420393	7014250	2792	No intervention
2021-07-29	6187835	5411908	7026220	2880	No intervention
2021-07-30	6190405	5406592	7041075	2570	No intervention
2021-07-31	6192879	5397146	7054532	2474	No intervention
2021-08-01	6195517	5392566	7070029	2638	No intervention
2021-08-02	6197963	5385614	7080279	2446	No intervention
2021-08-03	6200464	5377438	7095246	2501	No intervention
2021-08-04	6202914	5373704	7105623	2450	No intervention
2021-08-05	6205353	5366114	7116304	2439	No intervention
2021-08-06	6207638	5359735	7130652	2285	No intervention
2021-08-07	6209872	5353644	7144676	2234	No intervention
2021-08-08	6212176	5348910	7158291	2304	No intervention
2021-08-09	6214362	5339409	7170893	2186	No intervention
2021-08-10	6216296	5336016	7183217	1934	No intervention
2021-08-11	6217812	5331589	7192033	1516	No intervention
2021-08-12	6219560	5322246	7207761	1748	No intervention
