stat	value
thetaS_last_obs_p_mean	0.984182
thetaI_last_obs_p_mean	0.00100976
thetaR_last_obs_p_mean	0.01480825
thetaS_last_obs_p_ci_low	0.9836718
thetaS_last_obs_p_ci_med	0.984182
thetaS_last_obs_p_ci_up	0.9846876
thetaI_last_obs_p_ci_low	0.0008824049
thetaI_last_obs_p_ci_med	0.001008421
thetaI_last_obs_p_ci_up	0.001143595
thetaR_last_obs_p_ci_low	0.01431955
thetaR_last_obs_p_ci_med	0.01480837
thetaR_last_obs_p_ci_up	0.01530213
R0_p_mean	1.00237
R0_p_ci_low	0.7259105
R0_p_ci_med	0.9915068
R0_p_ci_up	1.349108
gamma_p_mean	0.07702153
gamma_p_ci_low	0.02394875
gamma_p_ci_med	0.07693583
gamma_p_ci_up	0.1310557
beta_p_mean	0.07644427
beta_p_ci_low	0.02415552
beta_p_ci_med	0.07586003
beta_p_ci_up	0.1327663
incidence_mean	0.01926576
incidence_ci_low	0.003467995
incidence_ci_median	0.01350931
incidence_ci_up	0.07049163
thetaI_tp1_mean	0.001671643
thetaI_tp1_ci_low	0.001531574
thetaI_tp1_ci_med	0.001670872
thetaI_tp1_ci_up	0.001814923
thetaR_tp1_mean	0.009650409
thetaR_tp1_ci_low	0.009319055
thetaR_tp1_ci_med	0.009649652
thetaR_tp1_ci_up	0.009983658
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02110935
R_tp1_ci_low	0.01305197
R_tp1_ci_med	0.01891216
R_tp1_ci_up	0.04229969
thetaI_tp2_mean	0.001756707
thetaI_tp2_ci_low	0.001614772
thetaI_tp2_ci_med	0.001755972
thetaI_tp2_ci_up	0.001902526
thetaR_tp2_mean	0.01099206
thetaR_tp2_ci_low	0.0106362
thetaR_tp2_ci_med	0.01099168
thetaR_tp2_ci_up	0.01135118
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02832962
thetaR_max_ci_low	0.01230089
thetaR_max_ci_med	0.02410814
thetaR_max_ci_up	0.07094635
cumInf_mean	0.03000573
cumInf_ci_low	0.01244164
cumInf_ci_med	0.02478363
cumInf_ci_up	0.08094374
dthetaI_tp1_date	05/20/21
first_tp_mean	05/22/21
first_tp_ci_low	05/12/21
first_tp_ci_med	05/19/21
first_tp_ci_up	06/05/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/25/21
second_tp_ci_low	05/14/21
second_tp_ci_med	05/22/21
second_tp_ci_up	06/06/21
end_p_mean	11/15/21
end_p_ci_low	09/03/21
end_p_ci_med	11/26/21
end_p_ci_up	11/26/21
begin_str	05/11/2021
