date	value	lower_ci	upper_ci	incidence	scenario
2021-06-25	495745	456789	536260	NA	No intervention
2021-06-26	498115	452759	545453	2370	No intervention
2021-06-27	500497	449476	554369	2382	No intervention
2021-06-28	502827	446346	562464	2330	No intervention
2021-06-29	505201	443982	570092	2374	No intervention
2021-06-30	507592	441913	577512	2391	No intervention
2021-07-01	509963	439990	585068	2371	No intervention
2021-07-02	512301	438416	592063	2338	No intervention
2021-07-03	514664	436732	598933	2363	No intervention
2021-07-04	517017	435392	606012	2353	No intervention
2021-07-05	519438	434186	612656	2421	No intervention
2021-07-06	521777	432873	619340	2339	No intervention
2021-07-07	524115	431587	626228	2338	No intervention
2021-07-08	526442	430611	632816	2327	No intervention
2021-07-09	528811	429478	639387	2369	No intervention
2021-07-10	531145	428531	645637	2334	No intervention
2021-07-11	533501	427677	651966	2356	No intervention
2021-07-12	535839	426708	658658	2338	No intervention
2021-07-13	538179	426186	664961	2340	No intervention
2021-07-14	540531	425377	671362	2352	No intervention
2021-07-15	542913	424797	677953	2382	No intervention
2021-07-16	545253	423839	684816	2340	No intervention
2021-07-17	547600	423568	690995	2347	No intervention
2021-07-18	549970	422816	697563	2370	No intervention
2021-07-19	552308	421841	704243	2338	No intervention
2021-07-20	554641	421645	710638	2333	No intervention
2021-07-21	556999	421639	717119	2358	No intervention
2021-07-22	559391	420916	723639	2392	No intervention
2021-07-23	561761	420726	730746	2370	No intervention
2021-07-24	564138	420113	737524	2377	No intervention
2021-07-25	566482	419701	744232	2344	No intervention
2021-07-26	568842	419275	751648	2360	No intervention
2021-07-27	571214	419009	757591	2372	No intervention
2021-07-28	573581	418420	764999	2367	No intervention
2021-07-29	575980	418084	771646	2399	No intervention
2021-07-30	578379	417821	779760	2399	No intervention
2021-07-31	580764	417331	786205	2385	No intervention
2021-08-01	583120	417054	792758	2356	No intervention
2021-08-02	585542	416823	800421	2422	No intervention
2021-08-03	587948	416669	808466	2406	No intervention
2021-08-04	590370	415966	815224	2422	No intervention
2021-08-05	592757	415839	823553	2387	No intervention
2021-08-06	595130	415145	830805	2373	No intervention
2021-08-07	597545	414947	838212	2415	No intervention
2021-08-08	599965	414506	846175	2420	No intervention
2021-08-09	602407	414413	854144	2442	No intervention
2021-08-10	604804	413580	861825	2397	No intervention
2021-08-11	607271	413491	869593	2467	No intervention
2021-08-12	609702	413319	877633	2431	No intervention
2021-08-13	612179	412909	885400	2477	No intervention
2021-08-14	614632	412735	894708	2453	No intervention
2021-08-15	617082	412511	902516	2450	No intervention
2021-08-16	619523	412059	910251	2441	No intervention
2021-08-17	621996	411814	918623	2473	No intervention
2021-08-18	624478	411888	927026	2482	No intervention
2021-08-19	626975	411894	936294	2497	No intervention
2021-08-20	629468	411417	945180	2493	No intervention
2021-08-21	631943	411148	954303	2475	No intervention
2021-08-22	634494	410641	963720	2551	No intervention
2021-08-23	636992	410476	972100	2498	No intervention
2021-08-24	639520	410501	980813	2528	No intervention
2021-08-25	642034	409971	989848	2514	No intervention
2021-08-26	644582	409808	999492	2548	No intervention
2021-08-27	647125	409002	1009237	2543	No intervention
2021-08-28	649679	408924	1018660	2554	No intervention
2021-08-29	652276	408900	1029016	2597	No intervention
2021-08-30	654840	408195	1038288	2564	No intervention
2021-08-31	657416	408029	1048324	2576	No intervention
2021-09-01	660031	407719	1059487	2615	No intervention
2021-09-02	662608	407566	1068962	2577	No intervention
2021-09-03	665211	407079	1079362	2603	No intervention
2021-09-04	667839	406465	1089633	2628	No intervention
2021-09-05	670477	406680	1100035	2638	No intervention
2021-09-06	673136	406753	1111983	2659	No intervention
2021-09-07	675781	405813	1123752	2645	No intervention
2021-09-08	678472	405936	1132973	2691	No intervention
2021-09-09	681131	406000	1144091	2659	No intervention
2021-09-10	683784	405649	1157205	2653	No intervention
2021-09-11	686476	405288	1167844	2692	No intervention
2021-09-12	689192	405608	1180461	2716	No intervention
2021-09-13	691912	405062	1192642	2720	No intervention
2021-09-14	694656	404277	1203631	2744	No intervention
2021-09-15	697388	404585	1215306	2732	No intervention
2021-09-16	700184	404548	1227919	2796	No intervention
2021-09-17	702969	403905	1239923	2785	No intervention
2021-09-18	705778	403838	1252883	2809	No intervention
2021-09-19	708560	403828	1265435	2782	No intervention
2021-09-20	711371	403539	1277003	2811	No intervention
2021-09-21	714194	403633	1290954	2823	No intervention
2021-09-22	716985	403477	1304809	2791	No intervention
2021-09-23	719811	403320	1317689	2826	No intervention
2021-09-24	722656	403476	1330858	2845	No intervention
2021-09-25	725529	402751	1345817	2873	No intervention
2021-09-26	728410	402219	1357731	2881	No intervention
