date	value	incidence	scenario	lower_ci	upper_ci
2021-05-11	640252	NA	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768225	NA	No intervention	730866	807119
2021-06-26	768375	150	No intervention	724995	813393
2021-06-27	768528	153	No intervention	719957	819407
2021-06-28	768669	141	No intervention	715575	824469
2021-06-29	768822	153	No intervention	711525	829257
2021-06-30	769020	198	No intervention	708179	833346
2021-07-01	769094	74	No intervention	704684	837570
2021-07-02	769247	153	No intervention	701039	841271
2021-07-03	769332	85	No intervention	698114	845011
2021-07-04	769422	90	No intervention	694780	848368
2021-07-05	769503	81	No intervention	691950	851961
2021-07-06	769551	48	No intervention	689451	854992
2021-07-07	769636	85	No intervention	686620	857754
2021-07-08	769709	73	No intervention	683866	861368
2021-07-09	769747	38	No intervention	681705	863876
2021-07-10	769787	40	No intervention	678993	866735
2021-07-11	769840	53	No intervention	676648	869765
2021-07-12	769863	23	No intervention	674263	871913
2021-07-13	769918	55	No intervention	672381	874345
2021-07-14	769953	35	No intervention	670295	876964
2021-07-15	770038	85	No intervention	668116	879084
2021-07-16	770100	62	No intervention	666000	881828
2021-07-17	770146	46	No intervention	664002	884113
2021-07-18	770190	44	No intervention	662212	886265
2021-07-19	770208	18	No intervention	660130	888507
2021-07-20	770234	26	No intervention	657866	890795
2021-07-21	770282	48	No intervention	655792	892824
2021-07-22	770311	29	No intervention	654149	895210
2021-07-23	770352	41	No intervention	652239	896968
2021-07-24	770403	51	No intervention	650401	899186
2021-07-25	770391	-12	No intervention	648816	900838
2021-07-26	770396	5	No intervention	646949	903014
2021-07-27	770430	34	No intervention	645051	904532
2021-07-28	770453	23	No intervention	644152	906077
2021-07-29	770499	46	No intervention	641928	908626
2021-07-30	770524	25	No intervention	640384	911062
2021-07-31	770543	19	No intervention	638920	912641
2021-08-01	770552	9	No intervention	637213	914101
2021-08-02	770559	7	No intervention	635722	915954
2021-08-03	770553	-6	No intervention	634561	918013
